Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	642.10		575.49		562.10		416.37		5426.00
10	490.84		424.11		408.03		354.76		5022.00
15	1462.43		1395.52		1367.58		104.47		1732.00
20	298.38		231.56		214.53		0.95		125.00
25	213.21		146.47		129.71		0.11		0.00
30	233.16		166.43		149.57		0.02		0.00
35	233.47		166.76		150.05		0.07		0.00
40	187.04		120.38		104.19		0.08		0.00
45	201.41		134.63		118.77		0.00		0.00
50	215.09		148.27		131.90		0.00		0.00
55	212.18		145.49		128.91		0.02		0.00
60	1359.48		1292.72		1256.95		52.28		506.00
65	184.77		118.08		102.29		0.01		0.00
70	228.21		161.46		144.29		0.06		0.00
75	241.99		175.24		158.05		0.00		0.00
80	231.85		165.05		147.89		0.01		0.00
85	301.58		234.83		216.08		0.53		0.00
90	288.09		221.28		203.41		0.03		0.00
95	314.80		248.08		229.20		0.03		0.00
100	360.04		293.34		272.81		0.51		0.00
