episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		225.4		-1.9	9612.9		28.33	-1.41
2	1438.0		104.7		-0.1	6680.2		22.62	2.73
3	1438.0		59.7		-0.1	5847.4		22.51	7.95
4	1438.0		63.0		-0.0	4407.9		22.56	16.42
6	1438.0		71.3		-0.0	3722.3		29.22	30.79
7	1438.0		87.1		-0.0	3313.1		46.28	57.08
8	1438.0		61.0		-0.0	2985.1		74.58	96.78
9	1438.0		86.6		-0.0	2511.6		98.65	129.72
11	1438.0		58.7		-0.1	2295.0		101.88	134.06
12	1438.0		59.8		-1.0	2073.7		107.78	143.61
13	1438.0		109.2		-0.1	2749.9		137.68	183.17
14	1438.0		59.9		-0.0	2716.4		150.06	200.03
16	1438.0		60.3		-0.1	2779.4		158.10	211.20
17	1438.0		77.2		-1.0	2676.7		169.65	227.02
18	1438.0		93.8		-0.1	2844.0		181.90	243.29
19	1438.0		61.1		-1.0	2749.3		187.59	251.20
21	1438.0		71.2		-0.0	2610.5		198.01	265.55
22	1438.0		63.9		-0.0	2267.0		186.00	250.23
23	1438.0		73.0		-0.0	2708.9		194.12	260.68
24	1438.0		61.3		-0.5	2721.5		196.68	264.45
26	1438.0		65.5		-0.1	2743.7		194.84	262.51
27	1438.0		75.2		-0.0	2798.9		197.81	266.83
28	1438.0		89.1		-0.2	2581.6		204.62	277.19
29	1438.0		89.0		-0.0	2902.7		217.16	294.12
31	1438.0		81.8		-0.0	3070.1		237.12	320.89
32	1438.0		76.7		-0.2	3011.7		245.52	332.90
33	1438.0		88.9		-0.4	3114.2		254.56	345.95
34	1438.0		83.6		-0.6	3380.2		260.33	354.43
36	1438.0		112.0		-0.1	3179.7		271.35	370.60
37	1438.0		85.6		-0.1	3682.6		280.48	384.13
38	1438.0		108.7		-0.8	3405.5		285.70	392.87
39	1438.0		101.5		-0.6	3613.4		298.95	411.46
41	1438.0		110.8		-0.7	3561.1		318.80	440.58
42	1438.0		115.0		-0.1	4032.8		341.39	471.14
43	1438.0		160.9		-0.7	4533.9		367.77	508.07
44	1438.0		121.4		-0.1	4909.9		402.25	553.48
46	1438.0		96.4		-0.1	4776.9		402.93	553.51
47	1438.0		102.8		-0.7	4523.6		397.68	546.70
48	1438.0		96.6		-0.1	4516.3		393.91	540.45
49	1438.0		90.3		-0.0	4325.2		382.34	524.95
51	1438.0		81.4		-0.1	4098.9		365.53	502.07
52	1438.0		113.2		-0.1	3602.8		342.58	470.88
53	1438.0		110.6		-0.1	3348.9		315.76	434.21
54	1438.0		87.6		-0.2	3354.1		315.69	434.18
56	1438.0		87.2		-0.3	3357.0		313.04	429.87
57	1438.0		104.5		-0.9	3092.6		310.88	427.74
58	1438.0		97.2		-0.2	3180.6		317.75	436.13
59	1438.0		102.5		-0.1	3173.8		330.83	454.08
61	1438.0		124.1		-0.9	3324.4		336.79	460.93
62	1438.0		108.2		-0.7	3274.1		336.86	460.49
63	1438.0		114.0		-0.3	3657.1		344.75	471.39
64	1438.0		127.5		-0.7	3568.5		364.98	499.81
66	1438.0		101.4		-0.2	3933.2		366.58	501.00
67	1438.0		94.4		-0.1	3927.9		361.70	495.02
68	1438.0		88.6		-0.5	3927.5		353.24	483.70
69	1438.0		96.2		-1.3	3667.3		342.04	469.12
71	1438.0		109.5		-0.2	3510.6		336.07	460.24
72	1438.0		119.9		-0.2	3826.8		340.39	466.39
73	1438.0		105.1		-0.3	3628.8		326.06	445.92
74	1438.0		94.6		-0.2	3235.7		310.79	425.64
76	1438.0		112.8		-0.1	3374.2		303.85	415.07
77	1438.0		96.8		-0.2	3326.7		303.79	414.60
78	1438.0		80.5		-0.1	3209.8		304.95	415.58
79	1438.0		95.1		-0.4	3153.8		299.80	408.48
81	1438.0		114.7		-0.1	2871.7		290.49	395.31
82	1438.0		113.3		-0.4	2793.6		299.50	407.65
83	1438.0		84.6		-0.7	2991.6		305.09	414.82
84	1438.0		100.6		-0.1	3125.6		308.49	419.34
86	1438.0		90.3		-0.1	2888.3		315.35	428.46
87	1438.0		97.2		-0.7	3019.8		320.32	435.06
88	1438.0		138.9		-0.3	3296.0		344.28	467.94
89	1438.0		87.7		-0.1	3183.9		345.16	469.68
91	1438.0		127.8		-0.2	3300.0		346.92	472.67
92	1438.0		90.2		-0.8	3298.9		342.56	467.97
93	1438.0		129.1		-0.1	3530.5		348.50	477.07
94	1438.0		102.3		-0.5	3475.4		346.99	476.35
96	1438.0		102.2		-0.1	3983.0		349.08	479.82
97	1438.0		83.2		-0.6	3953.4		329.10	451.82
98	1438.0		86.0		-0.3	3447.2		323.56	443.36
99	1438.0		80.7		-0.1	3414.7		302.28	413.22
