episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		79.7		-0.0	nan		nan	nan
10	1438.0		73.7		-0.7	nan		nan	nan
15	1438.0		545.7		-4.4	nan		nan	nan
20	1438.0		666.0		-5.6	nan		nan	nan
25	1438.0		252.1		-3.3	nan		nan	nan
30	1438.0		430.2		-4.7	nan		nan	nan
35	1438.0		373.0		-6.0	nan		nan	nan
40	1438.0		315.7		-4.7	nan		nan	nan
45	1438.0		414.6		-6.7	nan		nan	nan
50	1438.0		88.3		-1.9	nan		nan	nan
55	1438.0		376.0		-6.1	nan		nan	nan
60	1438.0		363.9		-5.9	nan		nan	nan
65	1438.0		272.9		-4.5	nan		nan	nan
70	1438.0		234.8		-4.1	nan		nan	nan
75	1438.0		311.1		-5.0	nan		nan	nan
80	1438.0		114.4		-0.9	nan		nan	nan
85	1438.0		352.9		-5.8	nan		nan	nan
90	1438.0		360.7		-5.7	nan		nan	nan
95	1438.0		163.2		-3.1	nan		nan	nan
100	1438.0		365.0		-6.2	nan		nan	nan
