episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		168.5		-1.3	10467.6		25.69	5.49
2	1438.0		174.5		-1.1	8440.2		25.30	8.36
3	1438.0		90.8		-0.0	6903.2		26.10	13.40
4	1438.0		71.2		-0.0	6380.2		32.39	25.22
6	1438.0		125.4		-0.9	6341.4		44.63	43.34
7	1438.0		93.8		-0.6	6129.7		62.98	68.85
8	1438.0		60.9		-0.0	5746.5		80.09	92.84
9	1438.0		54.0		-0.0	4909.7		93.28	113.27
11	1438.0		68.6		-0.1	4023.4		95.89	120.54
12	1438.0		118.8		-0.4	3792.3		107.06	137.28
13	1438.0		74.8		-1.4	3512.6		124.25	159.21
14	1438.0		60.4		-0.3	2970.4		125.78	162.28
16	1438.0		68.9		-0.1	2422.2		111.98	144.74
17	1438.0		88.5		-0.1	2100.5		111.05	144.72
18	1438.0		56.6		-0.0	1971.9		124.16	162.80
19	1438.0		53.4		-0.0	1732.3		136.16	180.21
21	1438.0		55.2		-0.0	1345.2		135.16	180.38
22	1438.0		75.6		-0.0	1145.6		134.82	181.52
23	1438.0		78.6		-0.1	951.6		140.71	189.30
24	1438.0		60.7		-0.0	875.6		143.41	193.04
26	1438.0		65.0		-0.1	655.7		129.93	176.30
27	1438.0		66.3		-0.1	594.7		127.17	173.57
28	1438.0		62.0		-0.1	591.1		132.09	179.99
29	1438.0		58.5		-0.1	551.9		134.60	183.54
31	1438.0		57.8		-0.0	410.1		133.10	182.41
32	1438.0		58.8		-0.1	271.1		128.76	177.44
33	1438.0		60.2		-0.0	235.3		122.65	169.38
34	1438.0		59.0		-0.1	205.7		118.11	163.21
36	1438.0		58.9		-0.0	159.1		108.54	150.73
37	1438.0		60.8		-0.1	130.5		104.23	145.58
38	1438.0		56.6		-0.0	119.0		102.61	142.97
39	1438.0		55.9		-0.1	107.7		100.15	139.20
41	1438.0		56.4		-0.0	116.5		99.63	138.12
42	1438.0		53.2		-0.0	116.9		97.62	135.21
43	1438.0		51.6		-0.0	116.3		93.29	129.40
44	1438.0		52.7		-0.0	114.2		89.71	124.89
46	1438.0		53.4		-0.0	117.0		85.22	118.96
47	1438.0		52.9		-0.0	121.0		82.61	115.41
48	1438.0		52.0		-0.0	117.4		79.84	111.68
49	1438.0		52.2		-0.0	113.3		76.92	107.95
51	1438.0		51.5		-0.0	110.9		75.78	106.37
52	1438.0		50.5		-0.0	111.1		76.09	106.87
53	1438.0		52.3		-0.0	114.4		76.01	106.63
54	1438.0		51.2		-0.0	126.1		75.55	105.77
56	1438.0		50.4		-0.0	108.1		73.09	102.47
57	1438.0		49.0		-0.0	107.7		72.58	101.43
58	1438.0		48.0		-0.0	107.1		70.41	98.25
59	1438.0		47.6		-0.0	100.8		68.86	96.05
61	1438.0		46.7		-0.0	89.3		66.50	92.64
62	1438.0		47.1		-0.0	81.7		64.52	90.04
63	1438.0		46.0		-0.0	76.5		63.01	88.06
64	1438.0		46.9		-0.0	83.1		60.39	84.41
66	1438.0		47.2		-0.0	71.1		58.47	81.73
67	1438.0		46.3		-0.0	63.7		57.04	79.85
68	1438.0		48.0		-0.0	65.7		56.61	79.28
69	1438.0		48.0		-0.0	65.0		56.08	78.45
71	1438.0		47.8		-0.0	68.2		55.09	77.03
72	1438.0		47.7		-0.0	67.8		54.98	76.89
73	1438.0		48.7		-0.0	74.1		54.93	76.89
74	1438.0		48.6		-0.0	73.1		55.32	77.49
76	1438.0		48.4		-0.0	76.3		55.08	77.09
77	1438.0		48.6		-0.0	80.7		54.88	76.88
78	1438.0		49.0		-0.0	75.3		55.17	77.29
79	1438.0		48.9		-0.1	78.3		55.32	77.46
81	1438.0		48.5		-0.0	84.8		55.71	77.88
82	1438.0		48.7		-0.0	85.5		55.41	77.45
83	1438.0		47.8		-0.0	73.9		54.92	76.80
84	1438.0		48.2		-0.0	79.7		55.97	78.18
86	1438.0		49.9		-0.0	78.1		56.30	78.66
87	1438.0		49.3		-0.0	89.0		57.06	79.61
88	1438.0		48.6		-0.0	104.0		57.41	80.14
89	1438.0		49.8		-0.1	109.5		57.88	81.12
91	1438.0		49.2		-0.0	107.5		58.38	81.82
92	1438.0		50.4		-0.1	123.1		59.78	83.61
93	1438.0		51.6		-0.0	118.0		60.81	85.02
94	1438.0		50.9		-0.1	116.5		61.76	86.12
96	1438.0		51.2		-0.1	102.9		61.26	85.36
97	1438.0		51.3		-0.1	86.7		61.43	85.52
98	1438.0		50.6		-0.0	81.6		62.08	86.21
99	1438.0		48.4		-0.0	75.8		62.02	86.05
