Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	458.05		391.28		370.43		16.27		990.00
10	240.14		173.25		155.91		0.05		0.00
15	2103.34		2036.26		1997.04		438.55		5276.00
20	243.36		176.65		160.24		0.02		0.00
25	280.25		213.55		197.46		0.00		0.00
30	553.80		486.98		468.56		11.62		663.00
35	270.37		203.66		186.47		0.00		0.00
40	255.60		188.86		171.93		0.04		0.00
45	236.00		169.28		152.70		0.01		0.00
50	235.35		168.55		151.80		0.02		0.00
55	233.25		166.57		149.74		0.00		0.00
60	219.87		153.13		136.61		0.03		0.00
65	212.90		146.14		129.68		0.01		0.00
70	220.68		153.96		137.53		0.00		0.00
75	214.36		147.66		131.20		0.01		0.00
80	219.04		152.28		135.61		0.00		0.00
85	222.01		155.26		137.99		0.01		0.00
90	223.83		156.95		140.01		0.02		0.00
95	246.57		179.85		162.09		0.04		0.00
100	231.08		164.34		146.50		0.00		0.00
