episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		67.5		-0.3	26884.1		75.40	61.44
2	1438.0		71.8		-0.3	26605.5		58.02	24.77
3	1438.0		66.9		-0.3	23013.4		47.63	13.95
4	1438.0		67.6		-0.4	22914.6		48.10	15.81
6	1438.0		68.1		-0.6	23169.3		51.89	22.57
7	1438.0		69.7		-0.3	22639.4		55.55	31.44
8	1438.0		70.3		-0.6	21436.1		59.92	42.96
9	1438.0		74.6		-0.3	20199.4		63.64	51.88
11	1438.0		73.6		-0.8	19096.1		67.29	60.95
12	1438.0		72.5		-0.8	19381.8		72.73	69.61
13	1438.0		68.3		-0.3	18998.0		75.16	73.70
14	1438.0		71.3		-0.7	18444.1		77.67	75.20
16	1438.0		69.8		-0.5	18337.4		79.55	77.18
17	1438.0		69.4		-0.4	18469.7		81.62	76.77
18	1438.0		70.9		-0.7	17756.6		82.51	79.39
19	1438.0		68.2		-0.4	17694.5		83.93	78.98
21	1438.0		72.4		-0.6	17392.7		85.79	80.91
22	1438.0		74.2		-0.3	17628.3		88.21	78.91
23	1438.0		72.4		-0.3	17316.4		88.84	79.12
24	1438.0		68.7		-0.6	17395.4		90.35	78.57
26	1438.0		72.9		-0.7	17061.5		91.20	77.64
27	1438.0		75.7		-0.6	17201.2		92.42	72.73
28	1438.0		69.6		-0.3	16894.2		92.83	71.87
29	1438.0		71.5		-0.5	17207.1		95.07	70.18
31	1438.0		69.2		-0.3	16999.8		97.65	73.47
32	1438.0		69.2		-0.5	17159.7		101.06	75.66
33	1438.0		69.7		-0.4	17121.3		101.97	72.36
34	1438.0		68.6		-0.3	17065.2		104.36	73.41
36	1438.0		68.2		-0.5	17016.3		108.35	78.28
37	1438.0		73.2		-0.4	16885.7		110.91	79.06
38	1438.0		68.8		-0.3	16034.4		108.56	76.62
39	1438.0		69.2		-0.5	15920.3		111.35	78.85
41	1438.0		72.0		-0.5	15939.3		113.12	78.53
42	1438.0		74.3		-0.6	15717.0		113.68	75.73
43	1438.0		74.6		-0.4	16421.1		116.03	72.92
44	1438.0		69.0		-0.3	16569.8		115.52	70.36
46	1438.0		72.7		-0.6	16301.8		114.04	70.37
47	1438.0		68.6		-0.3	16468.4		115.25	67.70
48	1438.0		68.0		-0.3	16288.8		114.56	68.49
49	1438.0		69.3		-0.4	15886.5		114.92	69.21
51	1438.0		71.9		-0.5	15878.7		114.84	66.65
52	1438.0		69.3		-0.5	15654.5		117.27	66.25
53	1438.0		74.2		-0.4	15949.0		120.80	70.05
54	1438.0		72.8		-0.2	15913.8		119.03	62.92
56	1438.0		68.1		-0.7	16053.5		120.47	68.40
57	1438.0		75.4		-0.2	16055.7		120.26	62.43
58	1438.0		68.3		-0.3	16134.2		119.88	60.66
59	1438.0		68.6		-0.4	15858.3		120.72	65.33
61	1438.0		73.8		-0.4	15434.8		118.64	64.24
62	1438.0		71.6		-0.3	14779.7		116.47	62.72
63	1438.0		70.7		-0.2	14749.1		116.64	62.25
64	1438.0		69.1		-0.3	14459.0		117.20	63.50
66	1438.0		71.0		-0.3	14188.0		117.39	61.90
67	1438.0		71.1		-0.4	14248.5		118.81	61.16
68	1438.0		71.5		-0.4	14100.1		119.12	59.91
69	1438.0		70.7		-0.6	14550.4		121.64	61.61
71	1438.0		73.4		-0.5	14669.4		122.53	60.31
72	1438.0		69.6		-0.3	14383.8		122.59	64.45
73	1438.0		70.5		-0.7	14414.6		121.76	60.62
74	1438.0		71.2		-0.6	14480.9		123.84	60.25
76	1438.0		69.6		-0.7	14707.8		125.10	57.58
77	1438.0		69.5		-0.4	14718.5		126.78	58.52
78	1438.0		67.9		-0.3	15016.2		128.73	57.30
79	1438.0		71.5		-0.7	15020.5		130.51	57.66
81	1438.0		69.6		-0.3	15043.2		133.50	52.49
82	1438.0		69.0		-0.6	15072.5		134.96	56.12
83	1438.0		67.9		-0.7	15325.6		137.10	59.64
84	1438.0		69.8		-0.7	15355.4		138.35	63.23
86	1438.0		70.5		-0.3	15165.9		139.31	66.54
87	1438.0		69.5		-0.7	14755.9		138.33	64.49
88	1438.0		71.9		-0.5	14760.9		139.72	66.09
89	1438.0		71.4		-0.6	14692.9		139.47	65.61
91	1438.0		72.3		-0.7	14320.4		136.80	64.28
92	1438.0		72.2		-0.3	14104.6		134.21	60.28
93	1438.0		74.5		-0.4	14075.3		131.33	56.12
94	1438.0		72.4		-0.8	14016.2		129.84	56.26
96	1438.0		72.8		-0.4	14067.0		128.06	54.08
97	1438.0		67.1		-0.3	13958.6		126.87	51.70
98	1438.0		70.2		-0.4	13963.9		128.47	50.41
99	1438.0		72.3		-0.7	13874.7		128.62	51.37
