Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	720.66		654.07		622.00		73.42		712.00
2	416.75		350.10		331.25		96.79		1328.00
3	496.32		429.54		406.58		27.35		80.00
4	560.52		493.86		466.12		66.81		388.00
6	554.19		487.41		461.01		28.66		0.00
7	876.21		809.50		774.30		138.50		1578.00
8	460.04		393.35		371.16		7.69		172.00
9	355.09		288.27		270.98		0.74		6.00
11	403.93		337.20		318.35		36.11		397.00
12	401.97		335.25		316.03		42.24		391.00
13	385.24		318.46		300.76		1.04		0.00
14	357.90		291.13		273.95		0.29		0.00
16	371.59		304.80		287.41		1.69		0.00
17	371.39		304.66		287.45		0.52		0.00
18	357.78		291.06		274.05		0.07		0.00
19	384.10		317.21		299.48		3.69		0.00
21	363.26		296.55		279.39		0.49		1.00
22	367.02		300.20		283.07		0.11		0.00
23	369.65		302.94		285.51		0.23		0.00
24	370.66		303.86		286.04		1.06		0.00
26	356.46		289.65		272.64		0.15		0.00
27	373.62		306.91		289.32		0.19		0.00
28	358.90		292.21		275.24		0.06		0.00
29	372.23		305.50		287.87		0.46		0.00
31	357.23		290.49		273.18		0.21		0.00
32	350.45		283.70		266.51		0.09		0.00
33	403.43		336.74		318.87		0.97		23.00
34	371.59		304.88		287.38		0.23		0.00
36	339.33		272.60		255.73		0.04		0.00
37	353.49		286.71		269.25		0.02		0.00
38	352.85		286.04		269.03		0.13		0.00
39	416.72		349.89		331.16		3.23		25.00
41	352.41		285.61		268.14		0.20		0.00
42	347.36		280.68		263.07		0.37		0.00
43	417.63		350.91		332.17		4.53		53.00
44	338.47		271.70		254.70		0.03		0.00
46	338.49		271.63		254.25		0.06		0.00
47	338.39		271.61		254.18		0.15		0.00
48	328.51		261.74		244.67		0.02		0.00
49	322.63		255.94		238.96		0.02		0.00
51	338.53		271.74		254.30		0.12		0.00
52	349.68		282.88		265.62		0.02		0.00
53	342.06		275.25		257.90		0.12		0.00
54	342.92		276.13		258.90		0.06		0.00
56	319.46		252.71		235.78		0.08		0.00
57	340.13		273.39		255.95		0.02		0.00
58	348.95		282.19		264.37		0.16		0.00
59	363.09		296.30		278.16		0.11		0.00
61	357.50		290.64		272.84		0.35		0.00
62	343.98		277.24		259.65		0.10		0.00
63	324.84		258.04		240.53		0.06		0.00
64	329.77		262.99		245.68		0.16		24.00
66	346.17		279.40		261.44		0.12		0.00
67	374.02		307.26		288.18		2.86		0.00
68	378.26		311.46		292.67		0.15		0.00
69	411.83		345.15		324.69		14.50		0.00
71	405.88		339.10		320.53		0.96		49.00
72	402.26		335.42		316.09		0.40		0.00
73	401.98		335.19		315.71		0.42		0.00
74	341.69		274.90		257.32		0.18		0.00
76	354.09		287.31		269.71		0.05		0.00
77	350.57		283.75		266.23		0.05		0.00
78	363.19		296.43		278.91		0.06		0.00
79	341.50		274.73		257.45		0.14		0.00
81	341.37		274.61		257.10		0.31		0.00
82	365.21		298.42		280.51		0.14		0.00
83	337.33		270.54		253.48		0.08		0.00
84	372.04		305.29		287.27		0.07		0.00
86	350.78		283.93		266.40		0.21		0.00
87	358.51		291.80		274.22		0.03		0.00
88	349.88		283.05		265.67		0.09		0.00
89	391.18		324.47		305.80		0.21		0.00
91	365.70		298.95		281.32		0.17		0.00
92	332.78		266.01		249.19		0.01		0.00
93	464.60		397.82		377.14		1.02		0.00
94	529.42		462.70		440.48		1.69		0.00
96	403.96		337.25		317.96		0.23		0.00
97	347.08		280.33		263.11		0.01		0.00
98	539.72		473.05		451.17		2.97		0.00
99	547.39		480.72		458.75		5.98		0.00
101	872.02		805.24		775.57		45.83		559.00
102	479.38		412.58		393.35		10.73		188.00
103	609.77		542.99		520.40		8.40		43.00
104	589.49		522.73		500.64		2.98		34.00
106	504.29		437.52		416.19		1.59		0.00
107	610.51		543.83		520.31		16.15		0.00
108	636.09		569.32		546.50		11.48		103.00
109	576.03		509.24		485.87		7.78		0.00
111	789.47		722.66		695.71		31.68		384.00
112	719.41		652.66		628.08		27.83		324.00
113	356.32		289.61		272.13		0.49		0.00
114	509.40		442.72		424.48		13.58		167.00
116	506.15		439.37		418.35		0.23		11.00
117	546.95		480.23		458.20		3.47		6.00
118	824.98		758.23		733.06		44.76		900.00
119	603.44		536.78		513.99		8.39		1.00
121	770.39		703.56		678.08		37.91		258.00
122	356.92		290.18		272.62		0.03		0.00
123	358.71		292.01		274.59		0.05		0.00
124	825.70		758.98		732.72		41.80		190.00
126	759.25		692.54		666.89		33.50		318.00
127	507.51		440.80		419.93		1.96		0.00
128	344.39		277.64		260.25		0.11		0.00
129	539.24		472.40		451.10		4.65		0.00
131	343.68		276.88		260.05		0.07		0.00
132	481.58		414.75		394.50		0.51		0.00
133	365.58		298.87		281.16		0.02		0.00
134	660.00		593.20		570.05		15.12		173.00
136	739.78		673.05		648.96		30.79		445.00
137	549.36		482.62		461.10		2.07		63.00
138	455.99		389.29		368.95		34.60		358.00
139	961.39		894.50		871.79		99.33		1784.00
141	642.71		575.92		552.26		5.98		47.00
142	551.52		484.77		462.82		3.63		0.00
143	507.28		440.43		419.60		4.66		0.00
144	579.80		512.86		490.51		11.61		0.00
146	561.36		494.62		472.52		7.33		0.00
147	364.68		297.97		280.31		0.12		0.00
148	354.10		287.36		270.13		0.01		0.00
149	340.66		273.89		256.90		0.08		0.00
151	349.08		282.30		265.24		0.08		0.00
152	756.60		689.86		664.72		36.08		243.00
153	660.97		594.14		570.53		9.91		25.00
154	667.70		600.91		577.27		9.34		90.00
156	1223.10		1156.41		1125.09		108.96		1208.00
157	616.42		549.72		526.51		7.24		34.00
158	525.49		458.80		437.83		3.28		0.00
159	383.97		317.13		299.13		0.10		0.00
161	695.38		628.61		604.36		10.24		67.00
162	343.16		276.41		259.43		0.01		0.00
163	1074.86		1007.96		986.74		159.02		2391.00
164	1326.06		1259.21		1236.22		223.11		2857.00
166	1310.60		1243.65		1219.69		223.46		2810.00
167	1755.38		1688.56		1656.36		253.27		2976.00
168	453.58		386.82		366.19		18.93		135.00
169	719.94		653.22		627.73		37.66		839.00
171	414.14		347.34		327.58		19.01		172.00
172	463.49		396.70		376.04		11.38		0.00
173	378.39		311.58		292.18		8.53		0.00
174	332.10		265.33		247.68		0.35		0.00
176	352.89		286.15		268.04		0.04		0.00
177	351.54		284.74		266.97		0.04		0.00
178	356.21		289.46		271.13		0.24		0.00
179	396.97		330.15		310.76		0.02		0.00
181	1108.15		1041.36		1011.27		109.94		1266.00
182	730.71		663.91		638.64		41.86		278.00
183	1116.45		1049.66		1022.28		130.19		1940.00
184	404.80		338.03		318.44		10.93		24.00
186	426.13		359.39		339.62		15.91		131.00
187	420.79		354.02		333.85		18.90		134.00
188	409.71		342.94		323.60		20.65		194.00
189	680.32		613.59		587.04		21.77		107.00
191	377.19		310.48		291.08		5.58		0.00
192	655.91		589.22		566.66		32.56		255.00
193	486.43		419.62		398.12		13.99		115.00
194	702.31		635.52		611.69		45.08		535.00
196	522.35		455.61		432.62		19.44		152.00
197	424.72		358.02		338.76		26.73		298.00
198	423.52		356.70		336.78		16.05		149.00
199	1264.25		1197.48		1167.12		173.72		1816.00
