Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	719.64		652.95		625.78		69.54		931.00
10	396.52		329.78		310.96		33.33		259.00
15	359.00		292.24		275.22		0.23		0.00
20	353.31		286.53		269.54		0.12		0.00
25	365.25		298.50		280.95		0.31		0.00
30	364.10		297.26		280.20		0.13		0.00
35	367.23		300.40		282.65		0.36		0.00
40	348.39		281.64		264.52		0.07		0.00
45	331.35		264.59		247.70		0.14		0.00
50	337.69		270.93		253.87		0.00		0.00
55	339.23		272.46		255.27		0.01		0.00
60	332.38		265.58		248.28		0.10		0.00
65	325.18		258.44		241.11		0.02		0.00
70	350.28		283.55		265.03		1.39		0.00
75	353.08		286.36		268.41		0.01		0.00
80	364.78		298.03		279.84		0.01		0.00
85	369.47		302.75		284.53		0.10		0.00
90	418.60		351.84		332.53		0.16		0.00
95	426.80		360.09		340.43		0.09		0.00
100	405.86		339.20		320.22		0.05		0.00
105	548.27		481.42		459.81		3.26		0.00
110	518.99		452.23		431.32		1.97		0.00
115	557.80		491.05		469.33		5.77		0.00
120	562.57		495.83		473.95		4.50		0.00
125	563.83		497.06		474.90		6.13		4.00
130	494.93		428.19		407.83		1.47		0.00
135	573.67		506.90		484.63		5.61		0.00
140	532.45		465.66		444.49		3.97		0.00
145	540.61		473.88		452.50		0.45		0.00
150	568.35		501.57		479.31		7.91		0.00
155	523.87		457.05		435.75		0.90		5.00
160	567.21		500.48		478.31		7.43		0.00
165	1327.60		1260.75		1236.93		235.80		2928.00
170	422.85		356.05		335.74		22.08		190.00
175	331.61		264.84		247.15		0.10		0.00
180	404.92		338.35		318.55		61.12		706.00
185	425.71		358.84		338.45		12.72		102.00
190	402.69		335.96		316.42		17.28		151.00
195	409.25		342.47		322.66		18.69		149.00
200	436.26		369.46		351.08		29.30		320.00
