Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	1164.48		1097.61		1069.81		480.81		5885.00
10	570.82		504.17		488.98		425.83		5350.00
15	898.55		831.81		809.12		204.52		2875.00
20	1390.16		1323.52		1302.46		185.67		3256.00
25	295.64		228.95		206.90		0.87		0.00
30	952.17		885.53		868.93		409.32		5213.00
35	1145.28		1077.96		1054.98		445.42		5961.00
40	2559.07		2491.93		2454.86		407.51		5126.00
45	274.50		207.79		188.70		0.02		0.00
50	359.86		293.13		273.17		0.01		0.00
55	270.30		203.55		185.45		0.04		0.00
60	277.25		210.51		192.63		0.00		0.00
65	376.52		309.68		290.68		17.03		958.00
70	262.42		195.68		178.27		0.00		0.00
75	606.08		539.29		517.73		16.26		892.00
80	283.84		217.07		198.97		0.00		0.00
85	273.59		206.77		188.77		0.00		0.00
90	262.49		195.66		178.06		0.00		0.00
95	266.89		200.18		182.62		0.01		0.00
100	247.34		180.60		163.08		0.00		1.00
