episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		472.0		-2.7	10503.1		32.13	-3.45
2	1438.0		403.5		-4.2	10800.4		32.03	5.30
3	1438.0		458.4		-3.4	9901.4		32.92	22.38
4	1438.0		393.5		-2.5	8541.4		45.10	44.59
6	1438.0		323.4		-3.0	7654.3		64.48	72.43
7	1438.0		232.3		-0.8	7532.1		90.53	110.46
8	1438.0		238.5		-1.7	7590.7		125.54	157.96
9	1438.0		287.6		-2.8	6826.5		158.43	205.09
11	1438.0		197.9		-1.3	6584.0		163.29	210.51
12	1438.0		120.9		-0.6	6765.0		167.49	211.05
13	1438.0		114.5		-0.9	6625.1		165.41	207.92
14	1438.0		133.0		-0.9	6518.8		175.86	220.97
16	1438.0		208.4		-0.7	6578.0		192.18	241.82
17	1438.0		104.7		-0.1	6238.2		212.01	268.35
18	1438.0		85.2		-1.4	5477.4		223.23	285.52
19	1438.0		577.7		-1.3	5245.8		257.23	332.12
21	1438.0		66.4		-0.1	5110.1		268.21	345.67
22	1438.0		84.2		-0.1	5041.9		273.13	353.11
23	1438.0		69.1		-0.0	4681.8		272.39	353.05
24	1438.0		68.5		-0.0	4186.4		245.02	317.02
26	1438.0		56.8		-0.0	3850.1		214.90	277.43
27	1438.0		60.9		-0.0	3869.0		204.22	263.08
28	1438.0		63.7		-0.4	3279.2		164.32	210.72
29	1438.0		482.6		-2.2	3312.2		174.63	227.76
31	1438.0		302.1		-2.5	3596.9		242.75	324.30
32	1438.0		314.6		-2.7	3381.2		303.95	413.12
33	1438.0		269.9		-2.5	3081.5		358.26	492.69
34	1438.0		282.2		-2.4	2995.6		412.53	570.09
36	1438.0		275.7		-2.4	3065.8		458.19	635.05
37	1438.0		288.9		-2.4	3206.1		507.49	703.18
38	1438.0		280.8		-2.2	3124.0		495.43	683.44
39	1438.0		288.2		-2.1	2980.6		455.96	622.66
41	1438.0		242.8		-2.1	3017.5		426.86	575.63
42	1438.0		147.4		-0.8	3255.4		404.20	538.70
43	1438.0		66.2		-0.1	3259.0		393.45	524.61
44	1438.0		145.2		-0.7	3525.9		424.15	568.93
46	1438.0		70.9		-0.1	3541.6		455.15	608.66
47	1438.0		94.4		-0.4	3002.2		454.08	607.89
48	1438.0		227.4		-0.7	2668.8		473.58	633.63
49	1438.0		127.1		-0.0	3008.7		492.28	655.07
51	1438.0		80.1		-0.1	2711.8		444.76	590.62
52	1438.0		78.8		-0.0	2355.3		414.10	549.68
53	1438.0		65.7		-0.1	1788.3		399.17	530.45
54	1438.0		66.1		-0.1	1242.7		364.03	484.15
56	1438.0		51.3		-0.0	1011.2		340.91	454.20
57	1438.0		50.2		-0.0	739.3		287.78	384.75
58	1438.0		50.2		-0.0	373.2		216.38	290.84
59	1438.0		54.5		-0.1	293.3		192.83	260.82
61	1438.0		74.1		-0.1	270.2		188.80	256.67
62	1438.0		119.2		-0.1	289.4		204.31	277.80
63	1438.0		93.9		-0.1	308.9		222.42	301.22
64	1438.0		67.4		-0.1	284.7		236.88	319.52
66	1438.0		60.7		-0.0	282.8		245.19	330.82
67	1438.0		57.3		-0.0	270.9		251.45	339.01
68	1438.0		57.7		-0.1	284.0		254.31	342.78
69	1438.0		59.8		-0.1	261.7		242.53	327.20
71	1438.0		65.5		-0.1	196.5		210.38	285.05
72	1438.0		72.3		-0.1	153.7		176.77	241.48
73	1438.0		81.8		-0.1	123.0		163.77	225.51
74	1438.0		80.5		-0.1	120.6		167.75	230.90
76	1438.0		63.7		-0.0	125.2		170.17	232.48
77	1438.0		63.4		-0.0	130.5		170.60	232.61
78	1438.0		61.8		-0.0	128.5		170.35	232.49
79	1438.0		60.4		-0.0	119.8		165.83	226.57
81	1438.0		64.8		-0.0	123.5		160.70	219.99
82	1438.0		64.5		-0.0	119.0		151.06	207.49
83	1438.0		63.3		-0.0	97.4		136.17	187.77
84	1438.0		61.4		-0.1	87.5		125.33	173.51
86	1438.0		61.9		-0.0	91.3		121.18	167.91
87	1438.0		58.3		-0.1	75.0		116.86	161.70
88	1438.0		59.3		-0.0	84.7		112.74	155.96
89	1438.0		56.0		-0.1	83.3		109.47	151.40
91	1438.0		55.9		-0.1	70.4		103.88	143.85
92	1438.0		56.6		-0.0	72.4		99.44	137.87
93	1438.0		57.9		-0.1	62.1		93.61	129.96
94	1438.0		56.5		-0.0	71.1		88.88	123.35
96	1438.0		57.1		-0.1	67.9		84.69	117.63
97	1438.0		55.8		-0.0	81.0		82.23	114.10
98	1438.0		55.2		-0.0	87.6		80.17	111.19
99	1438.0		54.9		-0.0	89.7		78.67	109.02
