Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	902.80		836.25		809.83		146.11		1798.00
2	1107.34		1040.80		1015.12		185.36		2039.00
3	695.42		628.70		607.49		127.76		967.00
4	1093.21		1026.39		997.94		43.52		535.00
6	894.77		828.08		800.59		40.66		444.00
7	883.84		817.07		787.70		64.19		793.00
8	519.94		453.19		432.49		127.06		1551.00
9	639.27		572.58		546.78		108.35		1132.00
11	457.79		391.09		368.27		113.24		1090.00
12	415.46		348.64		323.99		51.02		531.00
13	602.90		536.23		509.85		36.36		379.00
14	814.93		748.16		720.64		74.18		712.00
16	2164.89		2098.24		2064.58		301.81		3087.00
17	1205.45		1138.78		1106.33		96.34		664.00
18	795.01		728.26		703.28		46.86		711.00
19	1133.83		1067.14		1040.05		82.83		1600.00
21	913.24		846.48		819.73		52.22		424.00
22	749.82		683.02		654.76		28.56		256.00
23	503.57		436.82		411.79		12.36		32.00
24	599.35		532.58		503.11		5.58		240.00
26	442.05		375.30		346.90		9.75		137.00
27	445.84		379.05		350.27		1.84		29.00
28	459.15		392.42		364.70		4.03		55.00
29	684.66		617.91		590.89		10.25		67.00
31	638.62		571.97		542.30		6.19		0.00
32	686.46		619.76		591.18		1.12		0.00
33	1193.46		1126.78		1088.63		97.26		109.00
34	1063.93		997.14		967.80		39.63		981.00
36	428.27		361.60		335.09		0.10		6.00
37	527.66		460.92		433.02		10.71		328.00
38	623.33		556.58		526.11		7.52		33.00
39	503.95		437.22		408.70		4.99		24.00
41	698.63		631.89		604.87		9.68		0.00
42	626.61		559.80		534.09		12.05		107.00
43	565.49		498.70		474.74		17.75		201.00
44	634.84		568.17		543.73		26.23		245.00
46	668.42		601.73		577.75		35.82		318.00
47	643.07		576.28		552.26		18.88		115.00
48	633.04		566.20		541.52		4.17		0.00
49	284.07		217.31		198.99		0.00		0.00
51	436.51		369.77		348.08		0.20		0.00
52	427.24		360.46		339.23		0.28		0.00
53	617.48		550.74		524.69		17.30		143.00
54	266.47		199.68		181.44		0.05		0.00
56	331.87		264.97		247.38		2.76		251.00
57	836.99		770.21		742.96		48.77		296.00
58	612.89		546.14		520.24		13.93		27.00
59	245.29		178.60		160.03		1.70		0.00
61	456.08		389.35		367.00		8.43		38.00
62	527.77		461.05		437.95		12.05		80.00
63	601.10		534.27		507.92		8.74		8.00
64	346.04		279.31		259.01		3.01		107.00
66	259.21		192.39		172.69		3.73		0.00
67	617.14		550.35		528.78		15.51		297.00
68	329.42		262.73		244.65		1.58		78.00
69	590.06		523.29		502.19		12.77		99.00
71	564.07		497.28		474.50		10.65		0.00
72	292.66		225.91		205.93		4.23		0.00
73	274.64		207.83		189.32		0.01		0.00
74	457.17		390.35		367.08		10.76		0.00
76	254.99		188.31		170.33		2.74		227.00
77	441.26		374.51		351.52		5.11		0.00
78	274.51		207.74		188.89		0.02		0.00
79	430.32		363.44		340.47		1.79		1.00
81	253.51		186.74		168.50		3.05		12.00
82	225.22		158.47		141.64		0.09		18.00
83	222.61		155.96		139.23		0.07		0.00
84	275.20		208.43		189.98		5.57		0.00
86	307.94		241.21		222.88		3.66		194.00
87	250.44		183.74		166.52		0.02		0.00
88	1480.24		1413.43		1379.19		84.50		690.00
89	311.97		245.31		225.47		1.48		11.00
91	363.81		296.99		276.76		9.44		0.00
92	597.87		531.10		508.64		6.85		51.00
93	551.94		485.09		463.15		5.68		0.00
94	377.40		310.66		291.01		0.83		1.00
96	540.61		473.87		452.37		6.09		0.00
97	281.16		214.42		196.33		0.63		106.00
98	366.72		299.88		280.27		0.27		0.00
99	314.92		248.19		229.75		0.57		0.00
