episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		183.6		-2.7	11419.3		35.57	15.35
2	1438.0		235.7		-2.9	8980.0		32.10	16.38
3	1438.0		160.3		-1.6	8210.1		28.68	13.09
4	1438.0		219.4		-1.8	8278.8		27.69	11.33
6	1438.0		184.0		-1.1	8098.2		26.92	10.05
7	1438.0		188.5		-1.2	8024.6		26.12	9.20
8	1438.0		112.4		-1.8	7890.5		25.79	9.53
9	1438.0		134.5		-1.6	7593.2		25.15	9.62
11	1438.0		97.3		-1.2	7392.6		24.67	9.61
12	1438.0		93.2		-1.0	7544.3		25.49	10.88
13	1438.0		134.4		-1.1	7983.4		26.63	11.76
14	1438.0		183.4		-1.8	8496.2		27.57	12.49
16	1438.0		430.1		-3.7	8950.9		28.73	14.00
17	1438.0		260.1		-1.8	9081.2		29.46	15.22
18	1438.0		170.5		-1.8	9341.0		29.81	15.02
19	1438.0		237.2		-2.4	8888.5		28.98	14.81
21	1438.0		198.3		-1.0	8259.9		27.12	13.34
22	1438.0		163.9		-0.9	7439.3		24.92	11.18
23	1438.0		111.0		-0.9	7088.4		23.73	9.33
24	1438.0		132.0		-0.9	6876.1		23.08	8.32
26	1438.0		96.4		-0.7	6545.9		22.55	8.34
27	1438.0		96.4		-1.0	6529.5		22.83	8.75
28	1438.0		100.4		-0.7	6645.1		23.43	9.52
29	1438.0		144.7		-0.9	7088.9		24.77	10.49
31	1438.0		136.1		-0.0	7874.9		26.46	11.43
32	1438.0		135.4		-0.1	7916.8		26.99	12.82
33	1438.0		245.7		-0.4	8015.8		27.16	12.96
34	1438.0		215.8		-1.5	8487.4		27.52	12.40
36	1438.0		89.5		-0.6	8008.0		26.31	11.36
37	1438.0		111.5		-0.8	7901.9		26.39	11.58
38	1438.0		135.8		-0.6	8010.3		27.31	13.03
39	1438.0		106.5		-0.7	7723.7		28.02	15.52
41	1438.0		128.9		-0.2	7399.5		28.41	17.62
42	1438.0		135.6		-1.1	7339.2		28.38	18.14
43	1438.0		123.9		-1.7	7204.5		29.37	20.09
44	1438.0		139.7		-0.8	7520.8		30.80	22.54
46	1438.0		148.8		-1.0	7654.3		31.26	23.79
47	1438.0		141.5		-1.2	7455.0		30.42	23.40
48	1438.0		140.4		-0.0	7006.0		29.09	23.27
49	1438.0		60.1		-0.0	6840.5		28.12	22.50
51	1438.0		85.6		-0.1	5748.5		25.47	20.84
52	1438.0		82.7		-0.2	4780.4		22.99	18.68
53	1438.0		119.4		-0.7	4207.3		21.29	16.65
54	1438.0		54.9		-0.0	4021.0		20.13	15.13
56	1438.0		69.6		-0.9	3092.8		17.23	13.30
57	1438.0		156.9		-1.3	2710.2		15.99	13.03
58	1438.0		126.2		-0.4	3181.6		17.33	14.37
59	1438.0		54.0		-0.0	3244.9		16.94	13.52
61	1438.0		100.2		-0.9	3739.2		17.52	12.60
62	1438.0		114.4		-0.7	4215.1		18.13	11.74
63	1438.0		133.7		-0.4	4788.0		19.22	11.29
64	1438.0		69.7		-0.2	5752.7		21.53	11.68
66	1438.0		57.0		-0.0	5639.7		21.83	12.00
67	1438.0		96.9		-0.3	5389.3		21.93	12.99
68	1438.0		63.7		-0.9	5200.1		22.65	15.35
69	1438.0		115.8		-0.9	4614.2		22.14	16.77
71	1438.0		116.0		-0.0	3831.8		19.77	15.26
72	1438.0		63.4		-0.0	3077.4		17.12	13.53
73	1438.0		57.7		-0.0	2579.8		15.28	11.79
74	1438.0		93.7		-0.0	2633.5		14.73	10.88
76	1438.0		56.0		-0.8	2561.7		13.99	10.00
77	1438.0		94.7		-0.1	2998.7		14.80	9.70
78	1438.0		59.0		-0.0	3163.2		15.10	9.59
79	1438.0		87.5		-0.0	3136.4		15.01	9.10
81	1438.0		56.1		-0.6	2903.9		14.25	8.49
82	1438.0		48.4		-0.1	2655.9		13.88	8.67
83	1438.0		48.0		-0.0	2369.4		13.75	9.52
84	1438.0		59.8		-0.1	2155.2		13.42	10.02
86	1438.0		64.9		-0.8	1980.6		13.56	11.39
87	1438.0		53.8		-0.0	1926.7		13.88	12.32
88	1438.0		325.0		-1.7	2290.8		15.20	13.79
89	1438.0		65.6		-0.4	3084.2		16.31	12.54
91	1438.0		78.7		-0.0	3408.5		16.97	12.43
92	1438.0		102.6		-0.7	4212.2		19.55	13.97
93	1438.0		97.1		-0.0	4430.5		20.35	13.99
94	1438.0		71.6		-0.1	4440.0		20.84	14.25
96	1438.0		95.9		-0.1	4488.7		21.51	15.22
97	1438.0		60.2		-0.5	4039.8		21.23	16.28
98	1438.0		75.8		-0.4	3295.0		19.62	15.77
99	1438.0		67.5		-0.4	3015.3		18.97	15.76
