Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	379.29		312.64		289.46		5.44		72.00
2	369.51		302.70		280.05		11.92		115.00
3	380.12		313.40		290.33		12.37		98.00
4	373.35		306.54		283.79		12.88		166.00
6	391.47		324.74		301.14		12.05		102.00
7	378.23		311.51		288.40		24.36		239.00
8	352.07		285.44		263.66		11.25		111.00
9	398.91		332.14		308.29		25.07		188.00
11	368.73		302.01		279.56		14.41		163.00
12	385.31		318.58		295.17		15.16		107.00
13	380.45		313.64		290.57		12.29		116.00
14	399.34		332.57		308.60		16.06		179.00
16	379.02		312.22		289.17		19.86		187.00
17	400.08		333.29		309.43		8.99		54.00
18	392.71		325.96		302.31		17.04		139.00
19	385.14		318.45		295.07		16.11		144.00
21	382.73		315.97		292.67		16.38		114.00
22	371.97		305.24		282.52		10.91		139.00
23	384.95		318.12		294.84		16.66		157.00
24	368.13		301.46		278.97		16.55		160.00
26	381.42		314.65		291.38		18.32		159.00
27	386.12		319.38		296.09		12.31		152.00
28	389.14		322.43		298.98		11.02		92.00
29	358.90		292.19		270.00		10.41		153.00
31	374.19		307.50		284.54		21.92		216.00
32	401.10		334.35		310.41		19.23		153.00
33	344.45		277.73		256.27		8.62		101.00
34	379.47		312.74		289.65		20.16		159.00
36	395.08		328.39		304.63		16.10		157.00
37	391.01		324.28		300.70		4.62		40.00
38	399.18		332.48		308.48		8.54		16.00
39	378.51		311.83		288.92		8.90		102.00
41	369.64		302.89		280.32		10.77		85.00
42	383.28		316.54		293.38		4.25		25.00
43	396.86		330.12		306.27		11.98		106.00
44	353.32		286.59		264.74		12.60		109.00
46	376.09		309.39		286.40		18.38		167.00
47	361.34		294.64		272.35		9.62		67.00
48	398.63		331.89		307.98		15.56		138.00
49	371.70		304.97		282.16		15.51		208.00
51	393.48		326.79		303.10		16.65		117.00
52	390.43		323.68		300.19		17.62		180.00
53	393.53		326.82		303.11		24.62		197.00
54	360.17		293.35		271.18		15.24		130.00
56	353.24		286.51		264.56		11.31		105.00
57	392.74		326.00		302.38		15.44		140.00
58	349.63		282.89		261.10		11.91		126.00
59	352.64		285.80		264.05		11.18		93.00
61	393.56		326.79		303.15		14.23		127.00
62	368.28		301.55		279.08		14.66		93.00
63	382.85		316.12		292.86		12.22		111.00
64	363.42		296.56		274.36		16.41		206.00
66	396.19		329.42		305.63		13.45		118.00
67	394.74		328.00		304.14		14.19		90.00
68	361.18		294.42		272.38		16.35		167.00
69	370.34		303.52		280.87		14.44		133.00
71	376.76		309.98		287.01		10.44		131.00
72	362.48		295.73		273.48		13.31		92.00
73	395.57		328.83		304.93		9.24		78.00
74	386.54		319.81		296.54		16.47		175.00
76	388.81		322.11		298.78		13.73		126.00
77	395.04		328.35		304.46		16.72		139.00
78	389.06		322.28		298.75		21.52		201.00
79	370.57		303.87		281.25		8.18		49.00
81	391.55		324.86		301.17		14.59		159.00
82	385.87		319.16		295.78		19.15		198.00
83	394.29		327.58		303.85		18.19		135.00
84	361.95		295.22		272.92		9.00		83.00
86	388.92		322.17		298.64		21.89		182.00
87	375.98		309.16		286.33		15.44		157.00
88	396.77		330.08		306.14		18.16		165.00
89	364.03		297.30		275.01		15.11		164.00
91	358.91		292.10		270.07		12.44		126.00
92	390.76		323.96		300.38		17.49		124.00
93	367.18		300.42		277.87		5.70		68.00
94	375.03		308.26		285.22		12.61		93.00
96	383.14		316.47		293.21		14.37		159.00
97	341.84		275.17		253.94		9.20		79.00
98	376.74		309.99		286.99		19.95		133.00
99	388.45		321.66		298.24		14.84		151.00
