episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	30.0		89.2		-21.1	3921.6		11.47	11.30
2	30.0		86.8		-22.7	7372.8		12.76	10.24
3	30.0		90.5		-21.7	6515.9		11.79	9.09
4	30.0		89.2		-23.9	6636.9		11.11	8.22
6	30.0		92.9		-22.3	6723.5		10.46	7.38
7	30.0		89.6		-27.5	6057.8		10.44	7.41
8	30.0		83.0		-23.0	7194.9		11.18	7.30
9	30.0		95.7		-24.6	7731.9		11.25	7.50
11	30.0		87.7		-23.1	8198.6		11.78	8.29
12	30.0		91.0		-21.7	8002.5		11.49	8.23
13	30.0		90.6		-23.3	6472.2		11.02	8.81
14	30.0		94.9		-24.7	6840.7		11.00	7.76
16	30.0		90.3		-25.0	6881.6		10.92	7.56
17	30.0		97.0		-20.3	8465.8		12.25	8.46
18	30.0		93.2		-22.8	6135.3		10.89	7.58
19	30.0		90.4		-23.1	7046.6		11.01	7.02
21	30.0		89.9		-22.9	7332.5		11.81	8.70
22	30.0		87.2		-25.0	7305.3		11.75	8.49
23	30.0		91.4		-23.9	7011.7		11.57	9.17
24	30.0		87.5		-23.3	7171.8		12.77	11.39
26	30.0		91.6		-24.0	7254.1		12.22	9.26
27	30.0		91.0		-24.1	6665.7		11.97	9.01
28	30.0		92.7		-21.8	6390.2		12.00	9.30
29	30.0		84.0		-24.1	6662.9		12.40	9.62
31	30.0		88.6		-25.4	6220.8		12.32	9.74
32	30.0		96.2		-23.1	6376.4		12.32	8.71
33	30.0		81.4		-21.7	7267.5		13.29	10.46
34	30.0		89.3		-23.5	6332.7		12.45	8.88
36	30.0		94.5		-24.2	6337.1		12.88	10.06
37	30.0		93.4		-20.1	6302.8		12.80	9.06
38	30.0		95.9		-19.0	6485.5		13.96	10.45
39	30.0		89.6		-21.9	5788.1		13.19	9.67
41	30.0		87.3		-22.0	5667.4		13.11	9.72
42	30.0		91.2		-18.7	6095.1		13.58	9.45
43	30.0		95.0		-22.3	6879.0		13.86	9.75
44	30.0		82.2		-22.8	6291.6		13.52	8.44
46	30.0		89.0		-24.1	5104.8		13.52	9.54
47	30.0		86.4		-20.6	5846.5		13.94	9.46
48	30.0		94.4		-23.2	5471.4		14.06	9.50
49	30.0		88.5		-25.5	5922.9		14.49	10.36
51	30.0		95.1		-22.5	6184.1		15.32	10.51
52	30.0		93.7		-24.4	7615.9		16.43	11.06
53	30.0		93.4		-25.8	6252.4		16.81	12.92
54	30.0		85.0		-23.0	5887.4		16.86	12.28
56	30.0		82.1		-21.7	5502.1		15.98	11.57
57	30.0		93.8		-23.4	6231.3		16.34	9.77
58	30.0		80.5		-23.5	6859.5		17.76	10.70
59	30.0		84.5		-21.8	5800.5		17.29	10.47
61	30.0		94.2		-22.7	4845.8		15.79	8.42
62	30.0		86.2		-21.1	5749.9		17.34	11.68
63	30.0		91.2		-22.8	5370.5		16.84	11.88
64	30.0		85.3		-26.3	5498.8		18.93	13.44
66	30.0		94.6		-22.2	5594.7		18.58	12.55
67	30.0		94.5		-21.4	4966.9		18.02	13.70
68	30.0		85.4		-24.6	5457.8		19.43	15.46
69	30.0		88.6		-22.9	4766.6		19.58	13.08
71	30.0		89.3		-22.5	5135.0		18.97	14.13
72	30.0		86.4		-21.7	5234.9		18.18	10.86
73	30.0		94.8		-21.0	5708.6		19.04	11.66
74	30.0		91.1		-23.5	6001.1		19.16	11.61
76	30.0		93.1		-22.3	5915.1		19.71	11.57
77	30.0		95.3		-22.7	5653.8		19.75	13.90
78	30.0		93.6		-25.4	5550.6		20.70	13.92
79	30.0		87.3		-20.9	4914.5		18.99	11.36
81	30.0		94.8		-23.6	5772.9		20.65	13.11
82	30.0		93.1		-25.1	5899.4		21.35	10.78
83	30.0		94.2		-24.3	5412.6		20.29	9.62
84	30.0		85.5		-21.4	5575.4		21.32	11.32
86	30.0		93.2		-24.9	5770.3		21.05	12.78
87	30.0		90.0		-23.9	5394.5		22.02	14.30
88	30.0		95.0		-23.6	6131.7		22.55	13.32
89	30.0		86.4		-24.3	4742.1		22.38	14.68
91	30.0		84.1		-23.7	5703.0		22.81	15.53
92	30.0		93.8		-22.7	4988.2		22.18	10.82
93	30.0		88.1		-20.8	5817.7		22.99	11.16
94	30.0		88.3		-22.7	5749.8		22.49	9.46
96	30.0		90.1		-23.6	5873.8		22.56	10.19
97	30.0		80.4		-21.6	5548.4		22.84	13.87
98	30.0		88.8		-23.7	6152.9		23.95	10.70
99	30.0		93.4		-24.0	6027.8		23.01	13.02
