episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
56	97.0		70.0		-0.4	2613.5		19.64	18.71
57	87.0		76.8		-1.1	2674.3		21.07	21.16
58	100.0		73.0		-0.7	2678.9		20.59	21.45
59	105.0		76.2		-0.3	2721.9		20.28	20.42
61	86.0		78.5		-0.8	2837.3		20.75	20.02
62	88.0		78.4		-1.3	2624.8		20.10	18.33
63	89.0		77.5		-0.7	2641.6		19.36	17.55
64	93.0		79.0		-2.4	2711.9		20.50	19.37
66	90.0		80.2		-1.7	2668.5		20.19	18.06
67	93.0		77.1		-0.7	2859.1		20.77	18.78
68	91.0		85.5		-1.5	2771.9		21.74	20.26
69	98.0		77.9		-1.9	2546.2		21.34	20.69
71	97.0		72.5		-1.3	2844.7		20.18	19.03
72	110.0		70.9		-0.7	2720.3		20.69	18.72
73	103.0		76.7		-4.2	2960.7		21.14	19.46
74	108.0		80.2		-4.2	2804.9		20.02	16.07
76	104.0		80.2		-1.0	2788.5		20.80	16.98
77	102.0		73.8		-1.3	2575.9		19.83	16.57
78	122.0		79.4		-3.7	2529.9		20.54	17.47
79	136.0		80.1		-5.9	2801.9		20.53	17.48
81	97.0		67.8		-0.5	2715.6		21.73	17.20
82	111.0		68.3		-0.8	2850.8		21.28	16.01
83	124.0		84.0		-6.2	2838.0		21.33	15.81
84	95.0		75.9		-0.6	2734.3		21.10	16.74
86	102.0		75.5		-1.0	2705.5		21.52	16.85
87	104.0		70.8		-0.4	2823.0		21.03	15.79
88	104.0		82.3		-7.3	2740.4		21.29	15.87
89	119.0		77.7		-11.1	2625.4		20.46	14.57
91	114.0		67.4		-0.3	2873.9		20.64	13.10
92	106.0		80.7		-0.4	2695.7		20.64	14.74
93	107.0		69.9		-0.8	2731.6		20.78	12.79
94	114.0		74.2		-3.4	2802.7		20.99	12.67
96	100.0		68.2		-1.2	2658.2		20.25	12.39
97	101.0		66.8		-1.2	2681.5		20.35	13.69
98	93.0		70.2		-1.2	2759.8		19.92	13.52
99	124.0		87.7		-1.0	2703.0		20.20	13.66
101	99.0		80.9		-9.2	2506.2		20.10	12.65
102	112.0		85.5		-1.6	2457.2		20.32	14.27
103	104.0		72.0		-0.7	2608.0		20.77	14.15
104	123.0		92.2		-0.8	2519.7		20.84	13.09
106	105.0		74.8		-2.1	2534.4		20.63	13.02
107	98.0		70.3		-1.2	2488.7		20.57	12.97
108	103.0		91.9		-9.4	2844.9		20.96	13.19
109	110.0		89.9		-2.7	2501.0		21.21	13.18
111	100.0		76.2		-1.5	2503.0		20.30	12.93
112	105.0		67.7		-5.5	2542.7		20.20	13.06
113	96.0		70.7		-1.5	2677.3		20.72	12.40
114	101.0		87.6		-8.9	2713.8		21.84	11.43
116	102.0		84.6		-8.8	2629.3		21.25	11.41
117	110.0		69.4		-1.3	2611.2		21.18	13.49
118	126.0		75.7		-5.9	2438.9		20.39	11.62
119	118.0		111.3		-6.1	2691.9		21.11	12.80
121	103.0		104.3		-1.6	2571.6		20.34	11.31
122	113.0		242.5		-30.2	2582.3		21.16	9.69
123	97.0		130.3		-12.7	2646.7		21.80	11.60
124	97.0		99.2		-7.6	2710.9		22.48	12.24
126	90.0		74.2		-2.0	2480.1		21.63	13.70
127	87.0		69.8		-5.6	2334.3		20.84	11.82
128	98.0		136.1		-9.3	2568.1		21.67	9.66
129	90.0		68.8		-5.0	2366.3		21.37	9.34
131	91.0		89.9		-0.9	2364.3		21.41	9.22
132	92.0		156.7		-28.7	2363.6		20.81	8.59
133	86.0		67.1		-5.5	2491.5		21.02	7.22
134	92.0		196.3		-35.3	2538.5		21.06	8.51
136	89.0		93.7		-5.3	2309.1		22.16	7.73
137	92.0		171.7		-22.8	2474.3		22.65	7.23
138	89.0		81.1		-5.6	2451.8		22.16	7.62
139	104.0		78.4		-1.4	2432.3		22.05	8.23
141	107.0		89.2		-1.8	2418.2		22.33	9.56
142	115.0		94.1		-3.1	2316.3		22.20	6.57
143	117.0		107.3		-0.4	2362.3		21.85	5.16
144	115.0		129.8		-7.5	2316.1		21.70	8.57
146	103.0		82.6		-7.7	2377.2		22.23	6.92
147	108.0		88.5		-1.3	2294.0		22.34	6.83
148	103.0		87.7		-6.9	2387.8		22.42	8.89
149	118.0		167.1		-19.3	2313.9		21.73	8.06
151	101.0		109.7		-8.5	2558.3		23.24	10.80
152	106.0		72.4		-0.8	2520.3		23.17	7.16
153	96.0		77.8		-0.6	2505.0		22.77	5.79
154	98.0		92.1		-2.0	2353.1		21.84	6.93
156	155.0		132.8		-4.5	2309.8		22.34	8.40
157	99.0		76.0		-1.1	2490.3		23.27	8.66
158	92.0		82.3		-1.7	2511.6		22.80	5.42
159	111.0		132.3		-7.3	2306.9		22.26	7.02
161	99.0		133.4		-9.3	2415.3		22.08	7.05
162	100.0		82.0		-0.8	2508.5		22.01	5.51
163	99.0		76.3		-1.0	2341.2		21.79	5.09
164	104.0		71.5		-0.6	2361.7		21.49	7.15
166	103.0		85.2		-1.1	2546.3		21.57	8.59
167	118.0		124.3		-7.3	2299.5		21.05	9.49
168	115.0		81.1		-8.3	2361.6		21.28	6.83
169	106.0		77.2		-0.3	2312.2		21.24	6.53
171	110.0		66.6		-1.1	2314.8		20.69	7.91
172	109.0		68.3		-0.5	2394.0		21.33	7.61
173	118.0		232.9		-26.1	2355.5		21.71	7.54
174	114.0		73.1		-0.6	2493.4		21.20	6.67
176	101.0		91.1		-1.3	2366.4		22.71	6.53
177	99.0		72.7		-0.8	2409.1		21.54	4.20
178	98.0		73.2		-8.3	2597.1		23.49	4.06
179	110.0		125.1		-5.3	2514.6		23.36	2.81
181	106.0		88.0		-0.3	2492.6		22.62	3.15
182	98.0		87.1		-1.0	2524.9		22.51	4.80
183	118.0		137.1		-8.3	2428.0		22.90	4.37
184	102.0		77.7		-1.4	2464.6		22.29	5.11
186	96.0		72.2		-0.5	2485.5		22.41	4.25
187	105.0		73.5		-0.5	2308.6		22.47	2.55
188	133.0		213.7		-15.1	2333.2		21.15	4.48
189	103.0		81.5		-1.1	2404.1		21.59	5.58
191	96.0		73.7		-0.4	2309.2		21.73	4.27
192	117.0		107.8		-17.4	2383.7		21.86	4.67
193	126.0		127.3		-16.6	2427.8		21.99	4.59
194	144.0		78.8		-7.7	2255.5		21.85	4.07
196	163.0		80.8		-6.4	2343.0		23.09	1.87
197	190.0		90.5		-5.2	2312.3		23.06	3.92
198	142.0		101.9		-13.2	2365.0		22.78	2.85
199	178.0		226.3		-17.5	2423.4		22.98	1.21
