Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
79	400.44		333.74		312.47		0.66		19.00
81	328.35		261.63		244.01		0.31		0.00
82	326.03		259.28		241.04		0.68		0.00
83	402.02		335.28		314.33		0.43		18.00
84	357.52		290.77		272.38		0.42		0.00
86	354.86		288.07		269.13		0.61		0.00
87	339.52		272.66		254.42		0.33		0.00
88	388.94		322.22		302.47		0.23		7.00
89	358.43		291.69		273.56		1.53		50.00
91	321.14		254.31		236.42		0.17		0.00
92	390.32		323.49		303.32		0.66		0.00
93	333.96		267.20		248.95		0.06		0.00
94	350.44		283.65		264.73		0.09		0.00
96	323.06		256.37		238.75		0.18		0.00
97	315.76		249.06		232.01		0.01		0.00
98	334.27		267.49		249.91		0.34		0.00
99	424.79		357.98		336.27		0.52		0.00
101	407.92		341.24		322.25		0.95		72.00
102	406.92		340.24		319.49		0.78		0.00
103	346.60		279.86		261.82		0.08		0.00
104	445.52		378.75		357.20		1.46		0.00
106	360.34		293.62		274.92		0.02		0.00
107	337.74		271.03		252.93		0.07		0.00
108	414.31		347.56		327.44		25.11		137.00
109	425.74		359.03		338.03		0.57		0.00
111	383.03		316.32		297.21		0.53		0.00
112	333.09		266.37		248.86		0.02		0.00
113	359.29		292.52		274.70		0.08		1.00
114	391.61		324.79		306.30		1.45		1.00
116	413.69		346.94		327.59		0.18		9.00
117	326.94		260.19		242.10		0.17		0.00
118	350.41		283.64		264.44		0.65		0.00
119	532.79		466.05		442.91		4.70		6.00
121	514.31		447.43		425.32		4.17		0.00
122	1184.02		1117.23		1093.08		170.48		2384.00
123	678.69		611.95		588.12		14.61		279.00
124	540.30		473.61		451.16		2.46		19.00
126	367.03		300.30		282.51		0.09		0.00
127	366.24		299.45		281.81		0.03		0.00
128	696.62		629.76		604.91		15.99		47.00
129	351.70		284.95		267.45		0.06		0.00
131	531.03		464.34		442.56		4.51		0.00
132	1062.89		996.16		970.67		138.64		1678.00
133	355.41		288.60		271.20		0.12		0.00
134	1224.47		1157.62		1131.99		165.99		2333.00
136	658.57		591.81		567.98		13.95		0.00
137	1108.77		1042.01		1012.98		112.43		1238.00
138	551.82		485.05		463.34		7.25		0.00
139	366.13		299.40		280.71		1.83		0.00
141	426.43		359.71		338.88		6.17		0.00
142	454.34		387.60		365.90		0.61		0.00
143	547.22		480.38		456.25		7.98		0.00
144	605.25		538.49		513.49		6.48		46.00
146	393.23		326.45		306.69		7.21		13.00
147	424.08		357.36		336.51		3.86		0.00
148	409.42		342.51		322.56		15.26		43.00
149	810.24		743.55		716.79		37.14		699.00
151	526.99		460.13		437.77		20.00		42.00
152	345.86		279.17		260.76		0.42		0.00
153	362.89		296.12		277.22		2.30		0.00
154	448.69		381.97		360.76		0.29		0.00
156	655.74		589.05		560.92		19.95		11.00
157	356.20		289.38		270.75		0.76		0.00
158	388.76		321.98		302.66		1.15		0.00
159	626.45		559.66		534.08		6.38		17.00
161	642.06		575.21		551.58		4.67		80.00
162	398.87		332.05		312.10		2.85		0.00
163	361.44		294.60		275.98		1.12		0.00
164	340.13		273.36		255.42		0.11		0.00
166	404.13		337.33		316.81		4.59		0.00
167	620.39		553.62		527.51		16.11		34.00
168	384.00		317.20		297.66		4.76		25.00
169	374.20		307.38		287.98		0.65		0.00
171	318.96		252.32		234.61		0.71		0.00
172	323.89		257.07		239.12		0.32		0.00
173	1149.65		1082.85		1057.03		149.72		2173.00
174	353.89		287.11		268.01		0.09		0.00
176	441.97		375.22		354.57		1.57		0.00
177	346.33		279.60		261.21		1.47		0.00
178	345.46		278.73		260.85		0.39		11.00
179	613.13		546.42		520.69		9.72		0.00
181	427.43		360.82		340.00		0.98		0.00
182	431.82		365.14		344.43		0.82		0.00
183	681.32		614.39		588.08		20.82		160.00
184	380.92		314.19		294.82		0.54		0.00
186	350.10		283.32		265.18		0.17		0.00
187	347.81		281.06		262.29		0.29		0.00
188	1054.36		987.61		957.20		94.70		1218.00
189	392.87		326.11		306.13		0.66		0.00
191	348.35		281.62		263.24		1.40		0.00
192	513.58		446.78		426.56		31.13		392.00
193	620.32		553.62		532.51		42.20		487.00
194	370.84		304.11		285.93		9.08		138.00
196	367.30		300.49		282.11		11.46		127.00
197	401.20		334.42		314.07		6.24		57.00
198	485.90		419.24		398.52		23.60		248.00
199	1009.03		942.26		909.09		57.40		713.00
