episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	30.0		91.0		-21.5	2468.5		10.60	1.14
2	30.0		91.8		-39.4	5500.7		14.07	0.15
3	30.0		89.8		-21.7	4690.9		13.90	-0.85
4	30.0		95.6		-37.0	6735.9		15.12	-1.44
6	30.0		92.8		-41.0	5748.2		14.98	-1.78
7	30.0		91.7		-38.4	4707.3		14.88	-2.42
8	30.0		91.4		-23.3	4736.7		15.74	-3.05
9	30.0		90.1		-24.9	5790.3		16.59	-3.63
11	30.0		89.6		-24.0	5461.2		17.33	-3.51
12	30.0		90.0		-21.7	5571.1		17.14	-3.52
13	30.0		88.8		-26.9	5032.2		16.85	-3.77
14	30.0		92.3		-24.1	4533.9		16.59	-3.99
16	30.0		89.5		-24.7	6050.8		18.02	-4.61
17	30.0		92.9		-25.7	5226.7		17.83	-5.02
18	30.0		90.2		-23.2	5484.0		17.63	-4.91
19	30.0		89.6		-23.1	6521.6		19.16	-5.63
21	30.0		90.7		-22.8	6809.6		19.13	-5.97
22	30.0		95.0		-38.3	6029.7		19.54	-6.69
23	30.0		90.2		-23.7	6002.9		19.41	-6.62
24	30.0		90.3		-23.7	4907.3		18.99	-7.05
26	30.0		91.6		-42.8	6594.2		20.07	-7.39
27	30.0		90.7		-24.2	6056.8		19.67	-7.56
28	30.0		89.2		-22.0	6439.3		21.59	-8.91
29	30.0		89.5		-23.8	6131.3		20.73	-9.03
31	30.0		89.9		-25.4	5629.6		20.76	-8.99
32	30.0		95.9		-35.9	5626.3		21.46	-9.77
33	30.0		91.2		-22.2	5826.1		21.56	-9.70
34	30.0		89.2		-23.3	5548.7		23.36	-11.22
36	30.0		92.4		-41.6	6156.3		24.38	-11.25
37	30.0		90.9		-19.9	6397.2		23.14	-10.12
38	30.0		91.2		-25.1	6611.5		23.65	-9.65
39	30.0		92.6		-32.6	6907.7		25.47	-11.29
41	30.0		88.5		-21.4	6253.3		27.65	-12.73
42	30.0		89.2		-18.8	5891.0		26.21	-11.52
43	30.0		88.5		-22.6	6630.0		27.94	-12.16
44	30.0		92.0		-41.3	6183.1		27.75	-11.09
46	30.0		90.1		-24.2	6262.0		27.02	-8.91
47	30.0		87.6		-20.8	5892.9		27.60	-9.64
48	30.0		92.4		-22.9	6127.7		28.29	-8.71
49	30.0		92.2		-45.2	6127.3		28.19	-8.26
51	30.0		91.9		-22.8	6778.2		29.89	-7.60
52	30.0		92.8		-26.9	6903.0		29.98	-8.77
53	30.0		92.0		-25.7	6073.1		28.33	-5.94
54	30.0		92.2		-23.0	5699.1		29.89	-6.69
56	30.0		92.6		-41.3	7388.2		31.05	-5.16
57	30.0		90.1		-23.5	5097.2		29.97	-6.36
58	30.0		89.8		-23.0	6430.5		32.72	-7.42
59	30.0		88.2		-22.7	6251.0		32.33	-5.07
61	30.0		90.5		-23.5	6210.7		32.87	-5.60
62	30.0		93.3		-40.9	5104.8		31.21	-2.13
63	30.0		89.8		-22.8	6407.1		31.68	-2.48
64	30.0		92.4		-25.6	5646.2		32.03	-1.98
66	30.0		91.7		-25.5	5568.3		33.37	-3.75
67	30.0		92.3		-41.7	5719.5		32.22	0.42
68	30.0		92.7		-24.2	6082.2		31.52	1.19
69	30.0		94.3		-42.6	5311.2		30.02	3.42
71	30.0		92.9		-22.4	7571.7		33.81	-0.31
72	30.0		91.7		-36.0	7077.6		34.45	-1.19
73	30.0		91.2		-39.3	5902.1		31.26	4.00
74	30.0		92.0		-38.2	5817.7		33.74	-1.08
76	30.0		92.1		-23.5	5913.3		33.43	0.76
77	30.0		92.9		-42.6	5551.0		33.23	-0.88
78	30.0		90.8		-43.3	6493.4		33.38	0.90
79	30.0		89.8		-20.5	6537.8		33.07	1.02
81	30.0		92.5		-23.7	6178.5		35.72	-0.72
82	30.0		91.8		-25.1	5824.2		35.66	-2.65
83	30.0		91.3		-24.7	6174.3		35.51	-1.86
84	30.0		90.7		-38.4	6432.8		35.12	0.01
86	30.0		91.8		-28.2	6253.5		34.99	1.10
87	30.0		90.5		-24.0	6907.9		35.23	-1.00
88	30.0		90.3		-42.8	5937.8		37.21	-4.77
89	30.0		91.4		-41.4	6405.1		37.67	-4.68
91	30.0		88.7		-24.0	6549.1		38.37	-5.42
92	30.0		94.8		-43.0	5597.0		37.70	-6.76
93	30.0		92.6		-31.1	6163.4		39.19	-9.33
94	30.0		93.9		-42.1	5734.3		39.86	-8.46
96	30.0		91.5		-23.7	6404.8		38.63	-2.92
97	30.0		89.2		-21.6	6174.3		39.32	-4.76
98	30.0		91.1		-34.7	6725.4		40.23	-4.89
99	30.0		89.3		-24.0	6834.6		41.60	-8.70
