Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
184	467.25		400.57		375.69		1.61		19.00
186	335.81		269.24		246.50		0.02		0.00
187	353.02		286.45		263.53		0.06		0.00
188	323.23		256.62		233.93		0.02		0.00
189	343.78		277.09		254.21		0.21		0.00
191	349.32		282.70		259.69		0.12		0.00
192	336.92		270.23		247.52		0.08		0.00
193	345.93		279.25		255.95		0.17		0.00
194	355.05		288.32		265.19		0.09		0.00
196	337.87		271.18		248.40		0.04		0.00
197	358.82		292.22		269.00		0.48		0.00
198	340.52		273.88		251.07		0.02		0.00
199	337.46		270.79		248.21		0.35		0.00
