episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
44	92.0		114.6		-12.1	6739.3		12.14	13.07
46	90.0		117.3		-8.4	6705.9		11.59	11.46
47	88.0		118.5		-8.0	6214.9		11.88	12.65
48	91.0		110.5		-8.2	7112.7		11.82	12.47
49	89.0		110.9		-8.3	7951.5		12.09	11.84
51	86.0		123.8		-12.8	6260.5		11.72	13.43
52	88.0		127.3		-13.2	6132.4		11.80	13.37
53	93.0		123.8		-12.1	6387.9		12.36	13.91
54	88.0		128.0		-14.1	6809.0		12.43	13.75
56	92.0		112.3		-10.9	8277.7		12.62	13.69
57	92.0		121.1		-10.8	7176.6		12.74	14.58
58	90.0		115.3		-10.6	7179.7		13.02	15.25
59	95.0		117.8		-11.9	6138.2		12.14	14.10
61	97.0		109.6		-13.3	6921.1		12.97	15.67
62	95.0		109.3		-11.4	6977.6		13.02	16.19
63	89.0		103.3		-9.6	8531.9		13.39	15.18
64	84.0		122.9		-0.7	8421.9		13.44	14.88
66	83.0		106.6		-1.5	6524.8		13.05	15.39
67	79.0		94.6		-2.6	8711.7		13.61	15.74
68	79.0		85.8		-2.2	8818.0		13.52	13.89
69	77.0		82.8		-3.1	7533.4		13.27	14.46
71	78.0		81.7		-1.9	5953.3		12.77	14.20
72	78.0		81.2		-3.3	8127.4		13.04	13.91
73	77.0		89.9		-1.2	5110.1		12.57	14.29
74	77.0		81.6		-1.5	5956.5		12.62	14.41
76	76.0		81.0		-2.0	7319.4		13.30	14.97
77	79.0		95.5		-13.4	6245.6		13.18	14.26
78	77.0		80.4		-3.0	7109.8		13.14	14.22
79	76.0		92.7		-2.4	7937.4		13.40	13.83
81	75.0		79.5		-2.0	5622.6		12.30	12.84
82	82.0		100.4		-3.1	5679.7		12.69	14.36
83	76.0		79.0		-2.0	7365.7		12.89	14.46
84	76.0		80.1		-1.1	5454.4		12.44	14.05
86	76.0		82.7		-1.5	6181.2		13.18	15.27
87	75.0		83.5		-1.8	7976.2		13.79	15.59
88	78.0		79.4		-12.1	6663.6		13.04	14.31
89	77.0		78.3		-2.8	7122.6		14.20	16.39
91	79.0		80.5		-2.6	7045.8		13.25	14.35
92	78.0		83.5		-1.9	6595.1		13.08	14.04
93	79.0		75.8		-1.9	5420.4		11.78	11.83
94	80.0		74.8		-2.7	4770.0		12.03	12.43
96	77.0		82.1		-2.0	7986.0		12.97	13.18
97	80.0		79.2		-1.7	6388.6		12.75	13.37
98	78.0		79.6		-1.3	6045.3		13.46	14.91
99	80.0		99.1		-1.6	5616.0		13.00	14.75
101	85.0		105.2		-1.2	5778.2		13.80	17.36
102	83.0		107.4		-1.1	6753.0		14.32	17.85
103	83.0		105.5		-13.2	6417.8		14.72	19.32
104	81.0		110.6		-1.1	6876.8		14.60	19.04
106	79.0		80.1		-4.0	6111.0		14.83	19.86
107	79.0		78.8		-1.8	6451.3		15.57	21.85
108	82.0		105.6		-3.1	5247.9		15.59	22.60
109	81.0		78.5		-1.0	6048.5		16.43	25.15
111	79.0		96.6		-1.1	5938.0		16.81	25.49
112	78.0		88.1		-2.9	6244.6		17.30	26.87
113	79.0		79.7		-1.8	6896.3		17.13	25.51
114	78.0		81.3		-1.1	6453.7		17.92	28.20
116	79.0		79.0		-1.4	6275.0		17.42	27.05
117	76.0		89.3		-1.9	5313.4		17.87	28.17
118	79.0		78.7		-1.2	5700.7		17.93	27.63
119	79.0		79.6		-1.9	5501.8		17.90	28.51
121	78.0		83.3		-1.6	6756.2		17.90	28.12
122	80.0		103.9		-1.3	5003.9		18.14	29.44
123	80.0		91.8		-1.2	6304.5		19.83	32.98
124	80.0		93.6		-2.5	5356.8		18.93	30.62
126	78.0		81.3		-1.7	6261.0		21.08	34.68
127	81.0		78.4		-2.2	4021.2		20.62	34.02
128	81.0		83.2		-2.7	5331.6		20.63	33.92
129	79.0		81.7		-2.0	4966.6		19.96	32.75
131	80.0		76.6		-2.7	5246.4		21.41	36.03
132	80.0		86.6		-0.9	5529.9		21.17	35.56
133	79.0		80.4		-1.6	5931.1		22.18	37.04
134	80.0		93.1		-2.0	5420.2		21.89	37.32
136	81.0		82.9		-1.8	5192.6		21.77	36.78
137	78.0		86.8		-1.1	5126.8		21.46	36.85
138	85.0		77.7		-1.9	6434.6		23.57	41.15
139	83.0		83.9		-0.9	5538.9		21.88	37.56
141	80.0		79.5		-1.0	5519.1		21.33	36.75
142	82.0		87.6		-2.1	5133.7		21.91	37.66
143	87.0		102.4		-10.6	4753.8		20.64	36.17
144	85.0		90.3		-11.0	6093.0		22.20	39.75
146	83.0		80.3		-3.3	5236.9		22.52	40.92
147	78.0		85.9		-2.5	5010.5		23.64	42.71
148	84.0		77.7		-1.4	5759.2		21.90	39.59
149	83.0		81.8		-5.2	5468.0		22.78	41.25
151	87.0		123.5		-3.2	4379.4		21.45	40.88
152	91.0		96.9		-9.9	4168.3		22.00	42.46
153	84.0		120.0		-1.6	5571.4		22.09	42.35
154	94.0		121.5		-10.4	5733.4		21.41	40.84
156	88.0		102.2		-0.9	5239.2		20.00	37.29
157	87.0		110.3		-1.5	4092.9		19.39	37.76
158	87.0		95.0		-1.5	5006.5		20.53	40.73
159	87.0		92.6		-4.0	5833.6		20.55	38.91
161	99.0		78.4		-0.5	4246.2		20.65	40.57
162	106.0		86.2		-0.4	4582.4		22.13	44.25
163	102.0		99.9		-0.5	5359.9		22.93	44.73
164	108.0		91.7		-0.5	4743.8		21.66	42.19
166	97.0		80.6		-1.4	5161.0		22.37	43.20
167	99.0		73.3		-0.5	4465.9		20.45	38.38
168	102.0		69.9		-0.9	3948.5		19.70	37.98
169	91.0		77.3		-1.0	5189.9		20.94	40.20
171	107.0		76.0		-4.0	4490.9		19.83	37.12
172	104.0		71.7		-0.4	4910.7		20.37	38.64
173	100.0		71.5		-0.5	3704.1		19.77	36.50
174	100.0		70.8		-0.8	4330.3		21.03	39.02
176	91.0		69.7		-1.0	3934.7		20.95	39.64
177	91.0		69.7		-1.1	3551.2		20.67	37.94
178	93.0		71.7		-3.6	3776.7		20.41	37.11
179	92.0		69.0		-2.6	3654.2		20.28	37.01
181	85.0		78.1		-1.0	4217.3		20.35	35.83
182	92.0		69.6		-0.5	3641.4		20.77	37.75
183	93.0		79.3		-9.2	3478.9		21.43	38.46
184	94.0		101.8		-15.6	3214.8		20.54	36.29
186	90.0		69.5		-1.8	4089.4		20.84	36.38
187	84.0		71.9		-0.9	3778.8		20.37	35.57
188	90.0		66.4		-1.1	3467.4		20.63	36.02
189	86.0		72.6		-1.7	3289.4		20.01	34.59
191	87.0		71.4		-2.8	3526.1		18.91	32.35
192	88.0		69.6		-0.9	3082.1		17.74	30.36
193	90.0		69.7		-1.1	3109.3		18.58	31.29
194	88.0		72.2		-0.9	3186.3		19.39	32.96
196	87.0		69.5		-2.1	2797.5		18.83	32.22
197	86.0		77.0		-1.7	3521.1		17.31	28.17
198	87.0		71.5		-1.9	3283.5		18.14	30.66
199	87.0		70.4		-1.0	3179.3		17.86	29.48
