Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	340.36		273.69		252.94		14.79		163.00
2	345.02		278.36		257.58		11.69		108.00
3	343.00		276.22		255.45		14.42		171.00
4	339.14		272.31		251.60		12.10		114.00
6	339.96		273.26		252.54		6.55		46.00
7	340.21		273.43		252.75		16.24		155.00
8	342.02		275.33		254.48		6.89		33.00
9	339.65		272.92		252.24		4.91		129.00
11	341.36		274.56		253.85		17.81		231.00
12	334.94		268.19		247.74		11.06		163.00
13	340.11		273.37		252.57		13.62		71.00
14	337.18		270.46		249.95		14.96		121.00
16	343.03		276.27		255.58		7.45		97.00
17	341.83		275.04		254.32		9.87		66.00
18	344.72		277.95		257.07		11.40		119.00
19	341.70		275.01		254.34		17.79		146.00
21	341.74		274.87		254.14		14.53		124.00
22	341.04		274.31		253.62		22.56		227.00
23	343.85		277.08		256.22		9.30		101.00
24	340.21		273.46		252.77		13.59		86.00
26	340.68		274.02		253.22		5.91		88.00
27	342.83		276.06		255.13		15.82		150.00
28	339.44		272.72		252.14		15.21		150.00
29	338.20		271.35		250.75		11.08		122.00
31	341.23		274.40		253.53		14.82		137.00
32	341.93		275.20		254.46		11.62		105.00
33	337.35		270.56		249.89		6.82		71.00
34	340.97		274.28		253.49		15.20		157.00
36	341.19		274.48		253.71		9.51		96.00
37	340.04		273.28		252.65		22.45		181.00
38	340.18		273.53		252.84		8.69		120.00
39	339.06		272.27		251.60		10.02		139.00
41	341.41		274.65		253.86		18.01		196.00
42	341.53		274.73		254.08		8.68		100.00
43	339.15		272.37		251.76		14.15		173.00
44	344.02		277.20		256.38		25.43		275.00
46	341.89		275.04		254.26		19.78		225.00
47	342.96		276.26		255.43		5.76		79.00
48	342.07		275.31		254.49		17.47		156.00
49	339.97		273.34		252.55		10.82		117.00
51	340.67		273.84		253.10		21.41		181.00
52	339.77		273.00		252.22		13.04		139.00
53	340.59		273.82		253.19		12.42		64.00
54	340.32		273.50		252.85		13.17		96.00
56	341.42		274.56		253.89		8.13		89.00
57	341.21		274.47		253.66		13.00		96.00
58	339.90		273.11		252.36		21.28		177.00
59	339.12		272.34		251.72		8.83		96.00
61	341.44		274.59		253.97		10.33		88.00
62	341.22		274.50		253.74		10.02		116.00
63	341.34		274.60		253.87		13.04		111.00
64	343.97		277.19		256.26		10.75		84.00
66	343.12		276.40		255.58		14.80		137.00
67	345.37		278.66		257.80		17.75		167.00
68	339.85		273.06		252.47		11.68		111.00
69	341.44		274.80		253.96		14.38		121.00
71	341.78		275.02		254.16		17.74		150.00
72	340.39		273.66		252.94		13.85		122.00
73	343.08		276.33		255.64		8.61		125.00
74	341.95		275.16		254.37		11.56		90.00
76	343.21		276.48		255.74		15.93		175.00
77	342.24		275.45		254.82		15.79		161.00
78	342.33		275.55		254.79		15.92		127.00
79	339.51		272.71		252.07		6.01		49.00
81	343.25		276.44		255.62		4.72		20.00
82	342.12		275.34		254.67		10.86		114.00
83	341.29		274.58		253.84		18.52		189.00
84	339.48		272.77		252.15		11.92		132.00
86	339.28		272.57		251.91		5.30		66.00
87	342.36		275.62		254.70		20.36		189.00
88	341.99		275.23		254.45		18.99		192.00
89	340.57		273.76		252.99		18.19		155.00
91	339.92		273.16		252.47		10.61		134.00
92	342.96		276.19		255.48		19.97		220.00
93	340.57		273.85		253.18		10.06		86.00
94	344.58		277.90		257.03		16.41		151.00
96	343.42		276.71		255.99		24.33		215.00
97	339.38		272.60		251.99		15.04		139.00
98	343.81		277.05		256.15		23.36		213.00
99	343.52		276.73		255.88		7.37		70.00
