episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		105.9		-6.0	nan		nan	nan
10	1438.0		47.6		-0.1	nan		nan	nan
15	1438.0		55.0		-0.0	nan		nan	nan
20	1438.0		44.1		-0.0	nan		nan	nan
25	1438.0		103.6		-1.2	nan		nan	nan
30	1438.0		142.7		-2.3	nan		nan	nan
35	1438.0		584.4		-5.4	nan		nan	nan
40	1438.0		96.1		-0.0	nan		nan	nan
45	1438.0		591.1		-5.7	nan		nan	nan
50	1438.0		117.5		-1.7	nan		nan	nan
55	1438.0		89.7		-0.2	nan		nan	nan
60	1438.0		93.9		-1.3	nan		nan	nan
65	1438.0		83.4		-0.1	nan		nan	nan
70	1438.0		73.3		-0.2	nan		nan	nan
75	1438.0		363.5		-3.8	nan		nan	nan
80	1438.0		320.1		-3.6	nan		nan	nan
85	1438.0		192.9		-2.6	nan		nan	nan
90	1438.0		62.8		-0.1	nan		nan	nan
95	1438.0		60.2		-0.0	nan		nan	nan
100	1438.0		59.0		-0.1	nan		nan	nan
