episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		267.4		-2.0	5668.4		19.56	4.76
2	1438.0		141.1		-0.1	4668.4		19.14	9.72
3	1438.0		125.7		-0.1	6228.4		27.83	20.45
4	1438.0		73.9		-0.0	5389.2		33.36	33.17
6	1438.0		64.6		-0.0	4571.2		43.19	50.26
7	1438.0		106.9		-1.0	4073.1		59.38	75.10
8	1438.0		148.8		-1.2	4024.7		93.78	122.27
9	1438.0		82.6		-0.0	3890.8		137.52	180.27
11	1438.0		48.1		-0.0	3732.4		161.32	210.87
12	1438.0		50.4		-0.0	2807.6		161.82	212.48
13	1438.0		55.9		-0.0	2490.5		169.80	223.81
14	1438.0		65.9		-0.0	2522.8		180.79	238.18
16	1438.0		51.5		-0.1	2464.5		194.41	256.75
17	1438.0		54.3		-0.0	2355.7		172.04	228.09
18	1438.0		75.5		-0.1	1850.5		153.35	204.82
19	1438.0		92.2		-0.0	1970.4		173.35	230.89
21	1438.0		53.8		-0.3	2202.0		182.45	241.80
22	1438.0		51.1		-0.0	2089.8		187.27	248.55
23	1438.0		47.2		-0.0	2071.6		187.89	249.24
24	1438.0		51.0		-0.0	1812.8		185.30	246.92
26	1438.0		74.5		-0.0	1940.2		206.24	274.81
27	1438.0		70.1		-0.0	2151.1		208.27	277.18
28	1438.0		74.3		-0.1	1907.2		194.85	260.69
29	1438.0		80.6		-0.2	1967.7		205.94	275.17
31	1438.0		62.6		-0.0	1986.6		213.24	284.72
32	1438.0		76.3		-0.0	2090.0		223.88	298.98
33	1438.0		67.2		-0.0	2258.4		238.32	318.24
34	1438.0		81.0		-0.4	2269.8		242.47	324.38
36	1438.0		85.4		-0.0	1985.2		251.96	337.76
37	1438.0		86.0		-0.0	2133.6		263.20	352.81
38	1438.0		76.3		-0.2	2005.0		255.07	342.28
39	1438.0		78.7		-0.1	2164.0		259.13	348.08
41	1438.0		67.1		-0.1	2057.6		262.16	351.71
42	1438.0		75.1		-1.1	1795.0		254.29	341.56
43	1438.0		77.7		-0.0	1900.5		255.82	343.85
44	1438.0		86.9		-0.1	1996.5		252.40	339.54
46	1438.0		107.4		-0.1	1968.2		255.03	344.58
47	1438.0		99.6		-0.8	2101.6		279.37	377.73
48	1438.0		106.9		-0.0	2104.1		293.09	397.20
49	1438.0		85.5		-0.1	2300.7		299.70	406.73
51	1438.0		91.3		-0.1	2472.0		312.04	423.73
52	1438.0		87.5		-0.1	2422.4		320.78	435.34
53	1438.0		93.1		-0.1	2503.3		335.94	455.87
54	1438.0		84.6		-0.1	2283.0		328.68	445.39
56	1438.0		88.7		-0.5	2161.1		317.86	430.95
57	1438.0		81.2		-0.4	2007.5		300.42	407.90
58	1438.0		83.4		-0.1	2044.5		300.44	407.94
59	1438.0		93.1		-0.3	2059.5		299.53	406.81
61	1438.0		84.0		-0.2	1919.1		294.64	400.34
62	1438.0		84.7		-0.3	2124.8		282.81	384.22
63	1438.0		83.1		-0.2	2030.5		278.15	378.49
64	1438.0		88.7		-0.3	2072.6		274.49	373.35
66	1438.0		83.6		-0.2	1936.8		270.54	367.76
67	1438.0		87.1		-0.1	1967.9		265.63	361.65
68	1438.0		89.6		-0.1	2064.3		262.35	357.20
69	1438.0		84.7		-0.2	1848.5		255.20	348.01
71	1438.0		97.0		-0.2	1793.5		251.17	343.15
72	1438.0		109.5		-0.3	1880.4		260.47	355.93
73	1438.0		85.1		-0.1	1868.7		258.54	352.40
74	1438.0		78.3		-0.1	1868.2		249.30	338.92
76	1438.0		76.2		-0.0	1696.0		235.74	320.63
77	1438.0		71.1		-0.1	1402.7		221.05	300.79
78	1438.0		68.6		-0.1	1490.9		208.89	284.40
79	1438.0		64.8		-0.0	1252.1		199.78	272.16
81	1438.0		67.8		-0.1	1138.6		181.16	247.51
82	1438.0		79.1		-0.1	982.7		158.16	216.67
83	1438.0		81.0		-0.1	856.1		152.61	208.76
84	1438.0		74.6		-0.1	861.8		146.52	199.90
86	1438.0		71.6		-0.0	792.9		140.17	191.41
87	1438.0		66.9		-0.1	715.0		136.74	186.72
88	1438.0		66.3		-0.0	633.2		136.23	186.29
89	1438.0		65.8		-0.0	599.4		136.67	187.08
91	1438.0		62.3		-0.3	534.8		133.95	184.01
92	1438.0		65.7		-0.0	429.2		125.08	172.67
93	1438.0		64.1		-0.1	338.6		117.52	162.94
94	1438.0		61.0		-0.1	292.7		111.99	155.67
96	1438.0		59.6		-0.0	281.9		109.25	152.27
97	1438.0		61.4		-0.0	272.3		105.72	147.74
98	1438.0		61.0		-0.1	267.7		101.44	142.18
99	1438.0		61.0		-0.1	238.1		100.16	140.48
