Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	2346.13		2278.96		2237.58		453.01		5434.00
10	456.44		389.71		375.63		512.84		6189.00
15	1885.62		1818.86		1798.42		329.83		3720.00
20	597.12		530.41		507.86		76.62		2198.00
25	252.80		186.09		168.08		0.00		0.00
30	274.44		207.64		190.69		10.58		745.00
35	201.46		134.75		118.54		0.00		0.00
40	1276.19		1209.41		1183.05		103.72		1578.00
45	202.74		136.03		119.98		0.01		0.00
50	213.23		146.43		130.05		0.02		0.00
55	189.55		122.86		106.88		0.00		0.00
60	208.33		141.59		125.23		0.03		0.00
65	210.71		143.94		127.76		0.01		0.00
70	215.70		148.98		132.92		0.00		0.00
75	239.27		172.57		155.64		0.01		0.00
80	218.76		152.00		135.83		0.00		0.00
85	223.54		156.79		140.22		0.01		0.00
90	212.16		145.28		128.64		0.02		0.00
95	253.18		186.47		169.17		0.04		0.00
100	227.47		160.72		144.23		0.00		0.00
