episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		350.9		-3.5	12020.0		39.64	16.53
2	1438.0		232.8		-2.4	8068.7		30.00	10.47
3	1438.0		203.3		-2.7	8006.5		27.17	8.04
4	1438.0		192.9		-1.7	8453.4		26.87	7.53
6	1438.0		467.6		-2.4	9211.3		28.16	9.19
7	1438.0		478.9		-3.3	8878.4		28.10	10.86
8	1438.0		396.1		-3.9	8234.1		26.81	11.78
9	1438.0		345.1		-2.8	7674.6		25.49	11.97
11	1438.0		396.5		-3.5	7428.0		24.17	10.53
12	1438.0		362.3		-3.5	6770.2		21.85	8.65
13	1438.0		402.0		-3.4	5798.7		19.15	6.59
14	1438.0		362.1		-3.5	5086.6		16.76	4.81
16	1438.0		345.9		-3.2	4855.2		15.78	3.88
17	1438.0		278.6		-1.2	5219.0		16.50	3.57
18	1438.0		56.8		-0.0	4991.6		15.97	3.37
19	1438.0		50.2		-0.0	4495.5		14.94	3.58
21	1438.0		58.9		-0.1	3908.3		13.92	3.91
22	1438.0		59.2		-0.1	3630.6		13.63	4.37
23	1438.0		49.2		-0.0	2894.0		12.48	4.82
24	1438.0		51.0		-0.0	2070.3		10.57	4.63
26	1438.0		62.0		-0.0	1070.0		8.14	4.17
27	1438.0		63.3		-0.4	549.0		6.95	4.10
28	1438.0		118.4		-0.1	1080.5		8.54	4.87
29	1438.0		46.3		-0.0	1426.7		9.46	5.02
31	1438.0		47.4		-0.0	1344.0		8.93	4.97
32	1438.0		43.4		-0.0	1266.5		8.67	5.17
33	1438.0		45.7		-0.0	1215.0		8.72	5.54
34	1438.0		43.9		-0.0	1248.5		8.59	5.68
36	1438.0		42.6		-0.0	1154.9		8.19	5.57
37	1438.0		40.5		-0.0	620.8		6.56	5.22
38	1438.0		39.6		-0.0	219.9		5.22	4.58
39	1438.0		40.6		-0.0	205.7		5.12	4.74
41	1438.0		287.8		-0.8	866.6		6.95	5.76
42	1438.0		44.4		-0.0	1460.3		8.51	6.29
43	1438.0		44.5		-0.0	1409.5		8.36	6.25
44	1438.0		45.0		-0.0	1425.0		8.25	6.14
46	1438.0		45.3		-0.0	1468.3		8.29	5.93
47	1438.0		46.4		-0.0	1431.2		8.45	6.19
48	1438.0		46.9		-0.1	1443.0		8.86	6.68
49	1438.0		46.9		-0.0	786.8		7.14	6.17
51	1438.0		47.7		-0.0	169.4		4.99	4.88
52	1438.0		51.2		-0.0	184.6		5.07	4.88
53	1438.0		46.5		-0.0	209.3		5.34	5.34
54	1438.0		96.7		-0.0	677.9		7.06	6.66
56	1438.0		40.0		-0.0	871.7		7.62	7.05
57	1438.0		40.9		-0.0	807.4		7.39	6.83
58	1438.0		44.6		-0.0	835.1		7.48	6.82
59	1438.0		44.0		-0.0	866.9		7.59	6.98
61	1438.0		46.8		-0.1	850.3		7.61	7.13
62	1438.0		49.4		-0.1	806.1		7.61	7.39
63	1438.0		47.4		-0.0	323.1		6.06	6.40
64	1438.0		44.2		-0.0	157.2		5.42	5.93
66	1438.0		43.9		-0.0	157.6		5.36	5.89
67	1438.0		53.9		-0.0	194.8		5.58	5.98
68	1438.0		50.0		-0.0	298.5		6.45	6.55
69	1438.0		45.7		-0.0	318.2		6.65	6.62
71	1438.0		51.8		-0.0	312.1		6.54	6.22
72	1438.0		47.7		-0.0	316.2		6.59	6.39
73	1438.0		60.6		-0.0	467.5		7.48	7.09
74	1438.0		49.4		-0.0	497.9		7.83	7.33
76	1438.0		52.6		-0.0	469.5		7.67	7.26
77	1438.0		52.2		-0.0	406.0		7.37	7.15
78	1438.0		46.1		-0.0	376.0		7.49	7.62
79	1438.0		44.1		-0.1	387.5		7.85	8.23
81	1438.0		49.0		-0.1	390.3		7.91	8.27
82	1438.0		53.6		-0.0	306.4		7.52	7.84
83	1438.0		52.6		-0.0	313.9		7.77	8.09
84	1438.0		47.3		-0.0	336.7		7.93	8.27
86	1438.0		47.6		-0.0	301.6		7.50	7.85
87	1438.0		48.7		-0.0	304.9		7.49	7.92
88	1438.0		47.4		-0.0	315.0		7.37	7.74
89	1438.0		47.1		-0.0	293.5		7.19	7.78
91	1438.0		45.6		-0.0	257.7		6.79	7.43
92	1438.0		46.1		-0.0	223.5		6.43	7.19
93	1438.0		48.8		-0.0	238.4		6.22	6.66
94	1438.0		57.4		-0.1	273.2		6.58	6.93
96	1438.0		45.1		-0.0	287.5		6.91	7.26
97	1438.0		47.9		-0.0	266.7		7.07	7.57
98	1438.0		50.7		-0.0	272.7		7.22	7.71
99	1438.0		50.0		-0.0	268.3		7.11	7.35
