Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1670.53		1603.96		1573.64		215.43		3139.00
2	1255.87		1189.36		1166.01		183.23		1932.00
3	1018.61		951.97		930.29		171.40		1984.00
4	909.39		842.74		816.84		138.59		1254.00
6	2121.23		2054.35		2015.44		183.37		1829.00
7	2245.35		2178.60		2144.33		245.72		2820.00
8	2113.04		2046.33		2023.33		330.81		3691.00
9	1767.63		1700.99		1673.79		173.61		2357.00
11	2108.81		2042.19		2017.56		306.62		3433.00
12	1905.75		1838.94		1813.45		268.32		3120.00
13	2151.42		2084.68		2059.83		310.59		3328.00
14	1831.89		1765.11		1740.56		276.98		3240.00
16	1773.51		1706.71		1680.65		271.99		3024.00
17	1365.62		1298.85		1263.42		135.07		626.00
18	270.78		204.08		186.17		0.01		0.00
19	234.15		167.35		150.54		0.00		0.00
21	280.02		213.25		195.15		0.01		0.00
22	287.87		221.14		203.02		0.00		0.00
23	229.52		162.73		145.61		0.00		0.00
24	236.26		169.66		152.20		0.00		0.00
26	290.71		223.96		204.71		0.01		0.00
27	301.53		234.86		215.93		0.00		0.00
28	573.67		506.88		481.56		2.06		0.00
29	214.29		147.51		130.83		0.01		0.00
31	220.60		153.81		137.15		0.03		0.00
32	199.09		132.29		116.41		0.01		0.00
33	209.90		143.17		126.90		0.02		0.00
34	201.69		134.90		118.67		0.00		0.00
36	196.14		129.44		113.36		0.00		0.00
37	185.37		118.66		103.07		0.01		0.00
38	181.70		114.91		99.25		0.00		0.00
39	185.94		119.13		103.54		0.01		0.00
41	1370.42		1303.64		1263.23		105.87		315.00
42	205.77		139.03		122.70		0.00		0.00
43	205.34		138.51		122.23		0.00		0.00
44	207.57		140.83		124.44		0.00		0.00
46	208.62		141.87		125.55		0.01		0.00
47	213.61		146.91		130.37		0.01		0.00
48	214.87		148.21		131.79		0.00		0.00
49	216.36		149.61		133.22		0.02		0.00
51	220.18		153.53		136.87		0.02		0.00
52	238.33		171.36		154.70		0.03		0.00
53	219.61		152.90		136.26		0.00		0.00
54	468.85		402.18		378.84		1.98		0.00
56	183.59		116.86		101.21		0.00		0.00
57	188.40		121.60		105.80		0.01		0.00
58	207.97		141.22		124.71		0.00		0.00
59	202.53		135.84		119.68		0.00		0.00
61	216.43		149.73		133.23		0.00		0.00
62	229.29		162.42		145.54		0.00		0.00
63	218.76		152.03		135.45		0.00		0.00
64	203.56		136.87		120.90		0.00		0.00
66	202.78		136.02		119.95		0.02		0.00
67	245.81		179.10		162.14		0.00		0.00
68	230.54		163.75		147.00		0.00		0.00
69	210.28		143.57		127.24		0.00		0.00
71	241.80		175.10		158.39		0.00		0.00
72	221.45		154.68		138.05		0.01		1.00
73	288.21		221.43		202.09		0.02		0.00
74	228.60		161.84		144.93		0.00		0.00
76	246.07		179.40		162.32		0.00		0.00
77	245.22		178.46		161.10		0.02		0.00
78	212.12		145.29		129.42		0.00		0.00
79	202.58		135.79		119.83		0.02		0.00
81	224.55		157.77		141.28		0.01		1.00
82	247.55		180.70		163.95		0.01		0.00
83	247.27		180.45		163.90		0.00		0.00
84	220.95		154.23		137.75		0.02		0.00
86	221.14		154.37		137.78		0.01		0.00
87	226.83		160.08		143.33		0.01		0.00
88	220.86		154.10		137.38		0.03		0.00
89	218.40		151.62		135.11		0.03		0.00
91	209.77		143.01		126.59		0.02		0.00
92	211.95		145.10		128.81		0.00		0.00
93	227.14		160.36		143.58		0.02		0.00
94	269.72		202.88		185.10		0.02		0.00
96	207.17		140.40		124.23		0.03		0.00
97	221.31		154.59		138.19		0.00		0.00
98	235.72		168.93		152.03		0.03		0.00
99	232.98		166.28		149.85		0.00		0.00
