episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		66.2		-0.2	36092.7		119.38	111.47
2	1438.0		68.4		-0.7	32284.4		96.09	63.12
3	1438.0		67.7		-0.7	31336.6		69.01	29.96
4	1438.0		67.7		-0.7	31592.9		60.12	17.05
6	1438.0		67.3		-0.3	31283.5		56.81	12.52
7	1438.0		67.2		-0.4	31479.3		55.75	10.60
8	1438.0		64.0		-0.1	30891.4		54.82	10.46
9	1438.0		65.3		-0.6	29452.2		54.55	13.28
11	1438.0		67.7		-0.2	28363.6		55.19	17.22
12	1438.0		61.7		-0.7	25910.3		57.65	26.18
13	1438.0		64.2		-0.0	23397.1		62.63	40.56
14	1438.0		66.8		-0.3	21117.0		69.48	57.74
16	1438.0		66.4		-0.6	19501.5		76.86	73.46
17	1438.0		67.2		-0.5	19168.3		84.65	78.90
18	1438.0		68.8		-0.6	19158.6		91.39	77.91
19	1438.0		68.4		-0.7	18958.1		97.79	71.44
21	1438.0		68.2		-0.3	19447.1		105.44	68.41
22	1438.0		66.6		-0.7	19485.3		112.09	67.90
23	1438.0		70.9		-0.3	19784.2		118.27	64.37
24	1438.0		67.9		-0.7	19980.8		123.94	62.13
26	1438.0		65.9		-0.6	19495.2		127.77	48.10
27	1438.0		69.0		-0.5	19164.3		131.87	43.11
28	1438.0		63.1		-0.3	19297.9		135.18	36.84
29	1438.0		68.8		-0.3	18651.0		136.36	29.82
31	1438.0		61.2		-0.0	18547.8		137.53	29.81
32	1438.0		67.7		-0.4	18043.2		135.36	26.75
33	1438.0		68.1		-0.3	17473.5		135.37	26.19
34	1438.0		67.5		-0.3	17201.9		137.27	24.68
36	1438.0		70.0		-0.4	17313.4		137.86	25.39
37	1438.0		66.8		-0.6	17181.1		139.32	19.56
38	1438.0		67.4		-0.3	17152.0		142.14	18.49
39	1438.0		66.4		-0.2	17045.2		142.38	23.78
41	1438.0		67.6		-0.4	16973.9		144.43	27.58
42	1438.0		68.3		-0.6	16922.8		146.06	23.11
43	1438.0		66.5		-0.4	16408.8		145.63	23.82
44	1438.0		69.0		-0.4	16411.2		148.33	21.62
46	1438.0		67.1		-0.3	16356.9		147.67	20.53
47	1438.0		68.0		-0.7	16000.0		148.19	19.27
48	1438.0		67.6		-0.8	15885.1		149.28	16.29
49	1438.0		64.4		-0.0	15900.5		150.68	14.12
51	1438.0		67.2		-0.3	15581.0		150.26	13.88
52	1438.0		67.8		-0.4	15594.2		150.78	16.33
53	1438.0		66.6		-0.7	15362.0		150.99	13.99
54	1438.0		66.9		-0.7	15217.7		152.16	11.71
56	1438.0		66.9		-0.5	15393.4		152.76	11.33
57	1438.0		66.9		-0.7	15113.3		153.21	10.40
58	1438.0		67.2		-0.5	15122.3		153.68	8.79
59	1438.0		66.2		-0.7	14954.9		153.02	7.03
61	1438.0		66.4		-0.7	15128.3		154.49	5.43
62	1438.0		65.8		-0.6	15065.7		154.96	1.39
63	1438.0		62.9		-0.0	14871.3		155.02	2.04
64	1438.0		67.8		-0.4	14673.7		152.51	5.58
66	1438.0		66.0		-0.5	14446.6		153.12	0.05
67	1438.0		67.1		-0.3	14477.1		153.02	3.36
68	1438.0		67.4		-0.2	14474.9		155.41	-3.06
69	1438.0		66.3		-0.4	14324.1		155.03	0.50
71	1438.0		66.5		-0.5	14066.8		155.87	-1.25
72	1438.0		68.0		-0.3	14185.6		156.26	-3.17
73	1438.0		67.3		-0.3	14258.5		158.06	-5.63
74	1438.0		69.1		-0.7	14602.2		159.00	-2.59
76	1438.0		68.0		-0.2	14753.1		159.65	-3.12
77	1438.0		67.4		-0.3	14740.8		160.81	-1.31
78	1438.0		66.8		-0.7	15024.3		161.05	-2.88
79	1438.0		67.8		-0.6	14976.0		161.84	2.29
81	1438.0		67.9		-0.4	14873.4		162.82	-2.16
82	1438.0		66.0		-0.7	14875.6		162.52	1.96
83	1438.0		67.5		-0.6	14947.7		163.12	-2.95
84	1438.0		67.6		-0.3	14494.8		162.56	-4.38
86	1438.0		67.1		-0.2	14587.6		163.00	-6.06
87	1438.0		67.6		-0.3	14737.3		163.06	-8.77
88	1438.0		70.1		-0.7	14485.2		162.50	-4.00
89	1438.0		67.2		-0.5	14594.0		164.11	-7.60
91	1438.0		67.1		-0.4	14694.5		164.56	-5.16
92	1438.0		66.6		-0.3	14475.2		163.39	-6.63
93	1438.0		68.9		-0.6	14526.2		164.27	-5.34
94	1438.0		66.0		-0.2	14261.1		164.04	-6.40
96	1438.0		67.2		-0.4	14160.0		163.56	-6.63
97	1438.0		67.2		-0.2	14045.7		164.22	-7.66
98	1438.0		67.9		-0.3	14044.5		164.21	-9.56
99	1438.0		67.4		-0.4	13836.0		164.11	-6.34
