Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1142.00		1075.25		1041.50		34.44		486.00
2	2383.70		2316.90		2280.63		218.33		3099.00
3	1947.07		1880.20		1854.64		268.24		3385.00
4	1816.29		1749.44		1724.13		206.72		2728.00
6	1877.69		1810.74		1785.55		212.65		2610.00
7	1856.48		1789.65		1764.73		203.33		2558.00
8	1970.95		1904.14		1879.88		244.12		2874.00
9	1878.69		1811.89		1786.32		224.42		2893.00
11	1648.95		1582.15		1551.67		185.12		1669.00
12	486.63		419.87		396.12		24.62		0.00
13	292.01		225.33		204.90		13.07		0.00
14	287.10		220.35		199.98		19.10		0.00
16	337.77		271.02		249.23		18.12		0.00
17	576.09		509.31		483.61		34.11		212.00
18	998.44		931.71		895.65		59.36		41.00
19	430.03		363.22		340.73		0.28		0.00
21	346.90		280.11		260.58		0.00		0.00
22	267.00		200.26		182.33		0.00		0.00
23	248.47		181.69		161.74		0.18		0.00
24	253.55		186.96		166.59		4.37		0.00
26	275.67		208.94		187.94		13.39		0.00
27	308.94		242.28		220.22		21.31		0.00
28	290.65		223.88		203.37		21.76		0.00
29	304.45		237.68		216.69		20.53		0.00
31	407.55		340.77		317.67		15.07		0.00
32	831.29		764.49		731.15		24.18		0.00
33	574.39		507.65		484.72		3.09		31.00
34	606.75		539.97		518.19		19.33		224.00
36	568.28		501.62		480.95		31.79		399.00
37	653.70		587.00		564.41		47.44		409.00
38	519.01		452.23		429.50		12.31		1.00
39	327.51		260.73		242.15		0.07		0.00
41	314.35		247.56		228.60		0.02		0.00
42	291.84		225.13		204.79		0.18		0.00
43	290.60		223.80		203.59		0.24		0.00
44	349.99		283.29		260.96		0.54		0.00
46	336.46		269.73		247.66		5.86		0.00
47	425.39		358.71		334.92		8.36		0.00
48	314.22		247.59		226.27		8.56		0.00
49	324.08		257.36		235.96		9.86		0.00
51	336.87		270.25		248.44		5.38		0.00
52	418.01		351.09		326.96		7.80		0.00
53	528.69		462.04		436.73		2.69		0.00
54	502.98		436.35		414.41		0.07		0.00
56	506.42		439.70		418.12		0.95		0.00
57	414.50		347.74		327.69		0.01		0.00
58	349.03		282.32		263.31		0.00		0.00
59	289.50		222.85		204.71		0.00		0.00
61	252.17		185.52		168.52		0.00		0.00
62	252.51		185.69		167.37		0.03		0.00
63	686.19		619.49		591.77		33.41		0.00
64	293.62		226.94		206.27		9.91		0.00
66	288.56		221.80		201.28		14.86		0.00
67	292.04		225.34		204.59		17.23		0.00
68	260.95		194.20		173.35		0.63		0.00
69	260.63		193.95		176.74		0.00		0.00
71	278.58		211.92		194.68		0.00		0.00
72	316.92		250.18		231.52		0.01		1.00
73	670.30		603.53		576.83		10.00		0.00
74	378.13		311.40		291.44		0.00		0.00
76	385.62		318.98		299.28		0.01		0.00
77	375.49		308.76		288.67		0.02		0.00
78	289.31		222.51		204.57		0.00		0.00
79	240.22		173.46		156.23		0.02		0.00
81	264.43		197.69		176.30		0.55		1.00
82	267.18		200.35		179.21		1.27		0.00
83	287.86		221.08		199.63		5.92		0.00
84	297.67		230.97		208.78		5.25		0.00
86	285.35		218.61		196.83		1.51		0.00
87	252.19		185.47		167.04		0.02		0.00
88	260.91		194.17		176.14		0.03		0.00
89	284.43		217.69		199.29		0.03		0.00
91	291.91		225.19		206.64		0.02		0.00
92	379.87		313.06		292.46		0.01		0.00
93	371.44		304.69		285.01		0.02		0.00
94	325.62		258.79		240.03		0.02		0.00
96	345.18		278.42		259.86		0.04		0.00
97	241.22		174.51		157.67		0.00		0.00
98	231.26		164.49		146.97		0.04		0.00
99	239.57		172.89		155.34		0.00		0.00
