Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	3551.78		3484.64		3446.43		351.50		4760.00
10	816.18		749.30		732.94		368.85		4919.00
15	307.34		240.61		220.10		22.01		0.00
20	439.79		373.06		351.16		0.02		0.00
25	278.94		212.24		191.04		13.76		0.00
30	324.00		257.24		235.91		12.80		0.00
35	463.46		396.87		380.35		297.13		4525.00
40	315.30		248.60		230.00		0.03		0.00
45	413.64		346.96		325.66		0.04		0.00
50	367.29		300.52		278.66		9.31		0.00
55	608.28		541.70		522.76		177.54		3428.00
60	319.84		253.14		234.83		0.03		0.00
65	291.02		224.26		203.43		15.93		0.00
70	272.45		205.77		188.39		0.00		0.00
75	467.20		400.54		380.27		17.17		876.00
80	236.18		169.46		151.58		0.02		0.00
85	295.77		229.04		206.92		5.01		0.00
90	288.53		221.70		203.95		0.02		0.00
95	413.32		346.61		326.83		0.08		0.00
100	1935.15		1868.07		1833.62		310.62		4400.00
