episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		242.2		-1.6	12085.9		33.92	1.07
2	1438.0		532.3		-3.5	9909.7		32.69	1.65
3	1438.0		440.9		-4.2	8953.9		30.80	4.16
4	1438.0		360.4		-3.7	9035.6		29.21	4.92
6	1438.0		356.3		-3.2	8410.1		26.65	5.63
7	1438.0		387.5		-3.4	7762.0		25.00	6.54
8	1438.0		409.9		-3.3	7468.1		24.02	7.31
9	1438.0		364.5		-3.1	6788.9		22.47	7.75
11	1438.0		346.4		-2.2	6346.3		21.34	8.00
12	1438.0		99.9		-0.1	6623.5		20.89	5.89
13	1438.0		64.4		-0.0	6327.8		19.78	4.44
14	1438.0		63.8		-0.0	6528.7		20.15	4.76
16	1438.0		74.7		-0.0	6836.7		20.89	5.53
17	1438.0		124.4		-1.1	7285.9		22.05	6.09
18	1438.0		213.3		-0.8	8095.7		23.95	6.88
19	1438.0		87.0		-0.1	8285.3		23.94	6.45
21	1438.0		70.4		-0.0	7311.2		22.04	6.22
22	1438.0		55.7		-0.0	6265.8		19.92	6.07
23	1438.0		54.4		-0.0	5603.2		18.82	6.31
24	1438.0		56.5		-0.0	5108.6		18.16	6.78
26	1438.0		61.1		-0.0	4902.5		17.78	7.26
27	1438.0		68.2		-0.0	4052.7		15.78	7.01
28	1438.0		64.3		-0.1	3944.1		15.27	6.90
29	1438.0		67.2		-0.1	4863.3		17.23	7.90
31	1438.0		86.9		-0.1	5858.0		19.68	8.86
32	1438.0		163.4		-0.7	6938.1		22.79	10.52
33	1438.0		119.1		-0.8	7670.3		25.62	12.30
34	1438.0		125.1		-0.8	7878.7		27.33	14.00
36	1438.0		129.2		-1.0	7723.5		27.84	15.21
37	1438.0		143.2		-1.0	7639.4		29.41	18.52
38	1438.0		113.5		-0.7	7431.3		29.25	18.91
39	1438.0		69.0		-0.1	7140.5		29.10	19.39
41	1438.0		66.3		-0.0	6020.8		26.07	17.42
42	1438.0		62.9		-0.1	4971.7		22.55	14.22
43	1438.0		62.5		-0.0	4236.3		20.66	13.35
44	1438.0		72.1		-0.0	3907.1		20.39	14.16
46	1438.0		72.2		-0.0	3600.4		19.83	14.10
47	1438.0		88.2		-0.0	3219.5		18.95	13.46
48	1438.0		69.2		-0.0	3285.7		18.74	12.30
49	1438.0		71.1		-0.0	3659.1		18.96	10.69
51	1438.0		73.0		-0.0	4170.7		20.24	10.31
52	1438.0		88.2		-0.1	4539.5		22.19	11.34
53	1438.0		99.6		-0.6	4726.4		23.58	11.83
54	1438.0		89.7		-0.1	4641.3		24.57	12.68
56	1438.0		91.9		-0.6	4451.8		24.36	12.71
57	1438.0		77.7		-0.4	3840.3		23.08	11.79
58	1438.0		68.9		-0.0	3323.9		22.68	12.73
59	1438.0		60.3		-0.0	2775.6		22.17	15.07
61	1438.0		53.0		-0.0	2145.7		21.26	17.26
62	1438.0		53.5		-0.0	1618.2		19.94	17.99
63	1438.0		127.1		-0.0	2258.0		22.71	22.80
64	1438.0		64.8		-0.0	2641.4		21.56	18.69
66	1438.0		63.6		-0.0	3165.5		21.21	14.60
67	1438.0		64.2		-0.0	3932.6		22.23	12.16
68	1438.0		57.9		-0.0	4624.2		24.89	12.50
69	1438.0		54.6		-0.1	4730.4		26.29	13.41
71	1438.0		57.8		-0.0	4691.3		26.92	14.11
72	1438.0		64.7		-0.1	3778.4		23.31	9.83
73	1438.0		139.0		-0.1	3811.2		24.98	13.52
74	1438.0		72.5		-0.1	3456.6		24.52	14.90
76	1438.0		74.6		-0.0	2648.7		22.44	15.28
77	1438.0		74.4		-0.1	2106.0		20.98	16.47
78	1438.0		60.5		-0.0	2011.1		21.91	18.69
79	1438.0		51.4		-0.1	2068.5		23.20	20.76
81	1438.0		58.3		-0.0	2188.8		24.50	22.34
82	1438.0		59.3		-0.0	1896.0		21.53	17.91
83	1438.0		63.8		-0.0	2033.2		19.77	13.64
84	1438.0		66.0		-0.0	2344.3		19.56	11.33
86	1438.0		63.0		-0.0	2690.0		19.80	9.01
87	1438.0		54.0		-0.0	2997.3		20.57	8.59
88	1438.0		55.6		-0.0	2971.2		21.08	8.83
89	1438.0		60.3		-0.0	2749.3		21.02	9.67
91	1438.0		61.5		-0.0	2275.8		19.71	9.87
92	1438.0		76.9		-0.0	1858.4		18.45	9.89
93	1438.0		72.6		-0.1	1468.5		17.70	11.34
94	1438.0		65.6		-0.0	969.8		16.06	12.11
96	1438.0		68.6		-0.1	829.0		15.70	13.34
97	1438.0		51.1		-0.0	823.3		15.92	14.20
98	1438.0		49.5		-0.0	773.5		15.50	14.00
99	1438.0		51.5		-0.0	714.5		14.86	13.48
