episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		959.7		-5.1	nan		nan	nan
10	1438.0		153.6		-5.0	nan		nan	nan
15	1438.0		68.0		-0.0	nan		nan	nan
20	1438.0		87.9		-0.0	nan		nan	nan
25	1438.0		61.3		-0.0	nan		nan	nan
30	1438.0		71.0		-0.1	nan		nan	nan
35	1438.0		108.1		-5.1	nan		nan	nan
40	1438.0		66.9		-0.2	nan		nan	nan
45	1438.0		77.4		-0.0	nan		nan	nan
50	1438.0		77.8		-0.1	nan		nan	nan
55	1438.0		136.8		-4.3	nan		nan	nan
60	1438.0		63.5		-0.0	nan		nan	nan
65	1438.0		64.6		-0.0	nan		nan	nan
70	1438.0		56.6		-0.1	nan		nan	nan
75	1438.0		94.9		-1.9	nan		nan	nan
80	1438.0		51.1		-0.0	nan		nan	nan
85	1438.0		65.4		-0.0	nan		nan	nan
90	1438.0		61.1		-0.1	nan		nan	nan
95	1438.0		78.9		-0.1	nan		nan	nan
100	1438.0		506.0		-5.0	nan		nan	nan
