episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		143.4		-1.0	nan		nan	nan
10	1438.0		89.5		-0.9	nan		nan	nan
15	1438.0		54.8		-0.1	nan		nan	nan
20	1438.0		52.6		-0.0	nan		nan	nan
25	1438.0		45.6		-0.0	nan		nan	nan
30	1438.0		50.3		-0.0	nan		nan	nan
35	1438.0		48.8		-0.0	nan		nan	nan
40	1438.0		256.7		-3.3	nan		nan	nan
45	1438.0		51.1		-0.0	nan		nan	nan
50	1438.0		50.3		-0.1	nan		nan	nan
55	1438.0		88.2		-4.2	nan		nan	nan
60	1438.0		52.5		-0.1	nan		nan	nan
65	1438.0		59.0		-0.1	nan		nan	nan
70	1438.0		55.9		-0.1	nan		nan	nan
75	1438.0		86.5		-0.0	nan		nan	nan
80	1438.0		51.2		-0.1	nan		nan	nan
85	1438.0		61.1		-0.1	nan		nan	nan
90	1438.0		88.5		-2.4	nan		nan	nan
95	1438.0		103.6		-5.9	nan		nan	nan
100	1438.0		498.3		-6.2	nan		nan	nan
