Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1696.21		1629.49		1592.46		147.64		2196.00
2	1234.25		1167.47		1133.05		42.12		836.00
3	1372.19		1305.57		1270.26		189.42		1628.00
4	742.38		675.71		649.81		25.88		248.00
6	513.67		446.90		425.23		22.27		255.00
7	624.15		557.37		530.93		27.48		274.00
8	547.07		480.39		458.03		28.90		300.00
9	483.16		416.39		395.48		23.65		242.00
11	392.38		325.64		304.58		14.18		82.00
12	240.18		173.46		154.53		0.04		0.00
13	250.02		183.28		164.02		0.01		0.00
14	250.67		183.93		165.16		0.01		0.00
16	308.08		241.34		221.81		0.21		0.00
17	255.44		188.75		170.57		0.01		0.00
18	294.53		227.86		208.86		0.14		0.00
19	255.56		188.72		170.47		0.01		0.00
21	223.52		156.85		139.75		0.01		1.00
22	219.64		152.84		135.85		0.01		0.00
23	210.76		144.09		127.54		0.00		0.00
24	212.23		145.49		128.48		0.02		0.00
26	207.72		140.95		124.56		0.00		0.00
27	220.82		154.14		137.05		0.01		0.00
28	213.54		146.88		130.31		0.01		0.00
29	225.25		158.56		141.58		0.03		0.00
31	228.98		162.28		145.14		0.01		0.00
32	213.86		147.13		130.67		0.00		0.00
33	217.40		150.74		133.79		0.00		0.00
34	224.90		158.21		141.31		0.00		0.00
36	227.89		161.20		144.38		0.00		0.00
37	241.44		174.72		157.23		0.00		0.00
38	240.04		173.27		156.30		0.01		0.00
39	248.36		181.56		164.15		0.01		0.00
41	271.37		204.62		186.63		0.02		0.00
42	209.09		142.44		125.66		0.02		0.00
43	221.12		154.43		137.40		0.00		0.00
44	229.52		162.77		145.79		0.00		0.00
46	221.05		154.22		137.39		0.01		0.00
47	215.79		149.04		132.31		0.02		0.00
48	217.70		150.96		134.11		0.00		0.00
49	231.99		165.34		148.38		0.00		0.00
51	242.87		176.12		158.65		0.02		0.00
52	244.70		177.94		160.80		0.00		0.00
53	248.56		181.79		164.29		0.01		0.00
54	267.79		201.05		183.47		0.00		0.00
56	270.49		203.78		186.20		0.00		0.00
57	217.97		151.27		134.32		0.01		0.00
58	233.25		166.52		148.93		0.02		0.00
59	263.89		197.13		178.53		0.02		0.00
61	226.66		159.83		142.72		0.01		0.00
62	224.97		158.27		141.47		0.02		0.00
63	247.36		180.59		163.00		0.00		0.00
64	240.54		173.79		156.61		0.00		0.00
66	264.26		197.51		179.98		0.01		0.00
67	269.46		202.73		185.06		0.00		0.00
68	289.33		222.57		204.03		0.01		0.00
69	273.60		206.96		189.13		0.01		0.00
71	250.30		183.55		165.96		0.00		0.00
72	232.08		165.28		148.02		0.02		0.00
73	256.97		190.24		172.76		0.01		0.00
74	267.73		200.98		183.07		0.02		0.00
76	286.64		219.89		201.07		0.01		0.00
77	257.04		190.25		172.59		0.00		0.00
78	238.08		171.36		154.44		0.01		0.00
79	242.27		175.53		158.31		0.02		0.00
81	291.11		224.38		206.04		0.02		0.00
82	294.61		227.86		209.35		0.00		0.00
83	282.78		216.03		197.77		0.01		0.00
84	269.68		202.96		184.79		0.01		0.00
86	262.36		195.54		177.70		0.02		0.00
87	278.16		211.48		193.73		0.01		0.00
88	287.65		220.86		202.43		0.01		0.00
89	435.79		369.11		345.12		2.61		0.00
91	339.76		273.04		253.29		0.02		0.00
92	331.05		264.31		244.90		0.01		0.00
93	283.07		216.33		198.67		0.02		0.00
94	454.97		388.31		367.19		1.58		77.00
96	488.39		421.72		398.08		5.22		0.00
97	344.11		277.39		257.75		0.01		0.00
98	323.06		256.44		237.69		0.09		0.00
99	409.66		343.03		321.88		1.31		59.00
