episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	153.0		120.4		-9.4	1720.3		9.33	7.51
2	149.0		127.2		-17.3	1837.9		9.31	5.07
3	157.0		226.5		-20.4	2143.9		10.82	2.49
4	180.0		127.1		-16.3	2205.1		14.81	-0.99
6	165.0		84.9		-4.4	2437.2		16.49	-1.51
7	134.0		217.8		-18.0	2395.0		15.27	0.08
8	89.0		173.9		-14.7	2411.4		15.43	0.59
9	94.0		132.2		-19.3	2404.1		14.84	0.47
11	97.0		89.4		-8.3	2449.5		14.40	-0.11
12	94.0		87.3		-2.3	2443.5		13.85	0.42
13	85.0		111.3		-13.0	2417.3		13.40	1.16
14	91.0		76.0		-0.6	2545.3		13.38	1.57
16	87.0		76.8		-1.7	2447.4		13.16	1.93
17	92.0		70.5		-1.2	2580.5		12.49	2.35
18	84.0		76.3		-1.4	2901.6		12.00	2.37
19	83.0		77.8		-1.4	2952.7		11.85	3.58
21	85.0		74.1		-1.3	2688.8		11.57	3.69
22	86.0		73.4		-1.5	2724.3		11.50	4.00
23	84.0		73.8		-0.5	2719.8		10.97	4.56
24	89.0		72.2		-0.5	2726.3		11.41	5.08
26	85.0		85.4		-1.6	2579.4		11.42	6.52
27	91.0		72.2		-1.5	2629.0		11.62	8.10
28	89.0		73.6		-1.1	2740.3		11.94	9.09
29	87.0		80.8		-1.3	2538.2		11.72	9.75
31	93.0		90.2		-7.5	2836.7		11.83	10.84
32	94.0		84.4		-2.1	2725.0		12.14	12.45
33	84.0		93.3		-1.3	2627.6		11.82	12.84
34	91.0		97.5		-11.9	2555.1		11.93	14.12
36	90.0		96.4		-12.8	2652.7		11.71	13.64
37	98.0		101.8		-12.3	2707.8		12.06	14.78
38	93.0		91.8		-11.4	2860.2		12.09	14.76
39	113.0		255.1		-21.2	2515.5		11.65	14.15
41	94.0		91.0		-12.0	2329.2		11.24	14.11
42	104.0		122.3		-12.4	2401.6		11.66	15.52
43	81.0		86.5		-1.4	2518.2		11.93	15.86
44	88.0		100.2		-11.1	2469.5		12.01	16.61
46	80.0		79.7		-1.1	2635.1		12.09	16.23
47	85.0		79.0		-2.2	2482.9		11.78	16.02
48	80.0		75.5		-1.3	2503.9		11.87	15.91
49	80.0		81.5		-3.1	2696.2		12.75	17.88
51	81.0		77.5		-1.5	2565.8		12.38	18.16
52	85.0		74.7		-1.7	2669.0		13.00	18.87
53	81.0		72.9		-2.2	2542.7		13.22	19.98
54	85.0		70.6		-1.7	2749.5		13.68	20.52
56	80.0		74.8		-2.3	2559.0		14.32	23.39
57	80.0		75.1		-0.9	2569.6		14.20	23.21
58	83.0		72.8		-0.6	2844.2		14.27	22.32
59	83.0		70.0		-1.0	2667.9		14.17	22.19
61	83.0		69.8		-0.7	2455.9		13.86	21.61
62	86.0		67.8		-1.3	2591.1		13.98	21.57
63	79.0		103.3		-1.7	2781.5		15.35	24.26
64	81.0		74.6		-2.2	2832.3		15.03	23.31
66	79.0		74.4		-7.3	2638.2		14.39	22.57
67	82.0		70.7		-2.1	2530.9		15.30	25.27
68	84.0		67.8		-1.1	2460.5		15.09	25.50
69	85.0		70.7		-1.6	2791.5		15.36	24.84
71	88.0		70.2		-0.8	2550.4		15.47	25.66
72	83.0		71.3		-1.0	2497.0		14.58	23.31
73	82.0		73.6		-2.2	2568.9		16.06	25.75
74	85.0		71.2		-1.4	2425.2		15.01	23.41
76	81.0		70.8		-1.3	2487.8		14.94	23.11
77	80.0		74.2		-1.6	2450.1		14.90	23.04
78	82.0		70.8		-2.6	2345.3		14.38	21.89
79	82.0		72.2		-1.6	2388.9		13.96	20.75
81	79.0		75.2		-1.8	2348.1		14.86	23.18
82	84.0		68.8		-1.1	2189.6		14.51	22.70
83	83.0		70.6		-2.3	2273.1		14.77	22.86
84	78.0		76.6		-2.5	2373.0		15.27	23.61
86	81.0		70.3		-1.2	2329.6		15.31	23.98
87	82.0		74.2		-1.3	2438.1		15.70	24.12
88	80.0		72.9		-2.3	2384.3		14.71	21.81
89	79.0		77.2		-1.2	2387.1		15.88	24.86
91	82.0		104.1		-12.8	2348.5		16.29	25.97
92	81.0		100.6		-10.5	2315.5		15.58	24.27
93	86.0		107.2		-11.5	2298.5		15.42	24.12
94	86.0		102.6		-12.9	2066.8		15.73	25.25
96	84.0		112.3		-15.4	2333.6		16.02	25.51
97	88.0		100.3		-13.5	2257.5		15.83	24.98
98	88.0		98.7		-10.7	2243.7		16.55	26.63
99	89.0		102.1		-13.7	2432.5		16.16	24.76
101	82.0		112.9		-16.0	2463.3		16.50	25.42
102	84.0		151.7		-19.8	2526.5		16.83	25.77
103	80.0		110.5		-13.8	2550.2		15.96	23.93
104	81.0		149.3		-19.1	2209.5		15.20	22.69
106	82.0		130.8		-19.0	2382.4		14.86	21.17
107	83.0		144.8		-20.0	2085.7		14.30	20.44
108	79.0		113.4		-15.7	2419.2		15.30	22.50
109	80.0		126.1		-16.0	2398.9		14.98	21.51
111	86.0		109.1		-11.2	2307.9		14.78	20.90
112	88.0		104.0		-14.2	2238.6		15.44	22.94
113	91.0		177.2		-23.3	2435.2		14.82	20.12
114	89.0		102.6		-12.8	2387.6		14.67	19.64
116	90.0		304.9		-36.0	2429.0		15.31	21.38
117	100.0		270.7		-30.9	2377.7		15.03	19.33
118	107.0		266.9		-27.9	2323.5		15.57	20.44
119	127.0		297.9		-23.0	2372.1		15.84	20.46
121	118.0		282.8		-24.8	2264.4		16.22	20.71
122	97.0		285.6		-34.0	2382.3		16.07	18.54
123	100.0		292.5		-28.6	2415.6		16.30	17.53
124	99.0		402.1		-44.5	2357.4		15.89	15.78
126	78.0		94.8		-3.0	2358.4		16.85	16.74
127	84.0		133.8		-3.4	2255.4		16.85	15.71
128	106.0		88.7		-0.8	2276.6		16.71	15.05
129	88.0		72.8		-1.7	2375.3		17.61	16.44
131	83.0		69.4		-1.1	2493.0		18.25	16.27
132	85.0		67.1		-1.1	2275.6		18.63	15.83
133	84.0		68.7		-0.7	2582.8		17.45	15.37
134	86.0		72.9		-0.8	2507.6		17.50	15.19
136	82.0		70.0		-1.5	2414.6		17.75	14.83
137	83.0		68.7		-1.0	2436.6		17.38	12.14
138	84.0		68.1		-1.7	2231.1		18.46	13.86
139	86.0		69.4		-1.1	2312.2		18.09	12.92
141	87.0		64.9		-0.9	2593.0		18.74	14.65
142	79.0		75.9		-1.3	2157.1		17.87	13.42
143	84.0		69.0		-1.7	2490.1		19.00	13.72
144	79.0		74.6		-1.8	2270.2		17.86	12.03
146	83.0		68.2		-1.8	2175.7		17.82	13.86
147	84.0		68.8		-1.2	2674.8		17.98	12.01
148	81.0		72.7		-0.9	2306.3		18.68	12.40
149	88.0		73.2		-10.1	2284.6		18.60	11.74
151	84.0		69.5		-1.5	2186.7		18.16	9.87
152	92.0		77.0		-0.6	2245.2		18.26	9.32
153	92.0		76.4		-0.8	2389.1		18.11	10.31
154	112.0		79.3		-6.7	2316.2		18.18	10.39
156	109.0		78.7		-0.7	2343.2		19.30	9.41
157	113.0		85.4		-8.0	2324.1		19.20	10.50
158	120.0		126.9		-11.7	2169.5		18.99	8.66
