Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	621.67		555.03		530.77		73.44		569.00
2	552.76		486.00		464.75		22.79		364.00
3	1289.04		1222.35		1193.77		159.77		2057.00
4	596.61		529.99		506.83		86.32		1199.00
6	407.67		340.90		320.06		51.49		0.00
7	1173.06		1106.45		1068.91		80.85		834.00
8	858.13		791.36		763.67		42.25		388.00
9	643.19		576.34		552.36		27.38		301.00
11	416.40		349.64		330.11		21.75		135.00
12	401.38		334.67		315.01		8.42		0.00
13	549.17		482.38		460.71		18.22		137.00
14	357.75		291.03		272.52		1.59		0.00
16	354.80		288.06		270.49		0.11		0.00
17	326.55		259.84		242.70		0.16		0.00
18	350.52		283.71		266.18		0.33		0.00
19	375.16		308.45		290.27		0.33		0.00
21	347.42		280.49		263.16		0.32		0.00
22	347.95		281.22		263.78		0.06		0.00
23	348.49		281.76		264.16		0.35		0.00
24	338.67		271.97		254.81		0.31		0.00
26	373.22		306.51		288.83		0.08		0.00
27	340.61		273.77		255.95		0.07		0.00
28	349.44		282.69		265.06		0.12		0.00
29	370.52		303.72		285.06		1.88		0.00
31	408.41		341.58		322.18		24.14		30.00
32	393.20		326.36		306.29		16.99		0.00
33	400.81		334.13		315.07		7.72		0.00
34	427.62		360.89		342.53		28.38		308.00
36	431.89		365.18		346.63		25.57		312.00
37	461.51		394.70		375.31		32.81		447.00
38	419.49		352.85		334.42		25.77		277.00
39	1162.59		1095.79		1070.51		132.12		1542.00
41	411.76		344.98		326.43		28.89		290.00
42	557.01		490.23		468.63		38.50		483.00
43	380.43		313.73		296.03		0.37		0.00
44	425.23		358.51		340.19		25.14		221.00
46	357.09		290.27		272.95		0.05		0.00
47	356.67		289.91		272.15		0.42		0.00
48	344.40		277.55		260.65		0.02		0.00
49	359.58		292.86		275.68		0.09		0.00
51	356.39		289.61		272.17		0.09		0.00
52	355.14		288.38		270.58		0.24		0.00
53	344.73		277.97		261.11		0.06		0.00
54	336.50		269.77		252.80		0.02		0.00
56	357.59		290.85		273.61		0.20		0.00
57	347.84		281.13		264.16		0.15		0.00
58	341.47		274.73		257.50		0.04		0.00
59	337.42		270.57		253.71		0.03		0.00
61	346.95		280.26		263.01		0.02		0.00
62	333.61		266.83		249.83		0.03		4.00
63	528.44		461.66		440.46		3.44		0.00
64	359.57		292.77		275.38		0.15		1.00
66	375.16		308.40		290.66		0.13		0.00
67	347.01		280.16		263.00		0.02		0.00
68	333.94		267.25		250.27		0.08		0.00
69	343.97		277.33		260.23		0.14		0.00
71	342.57		275.85		258.58		0.14		0.00
72	342.59		275.78		258.78		0.11		0.00
73	352.67		285.86		268.59		0.09		0.00
74	338.38		271.62		254.87		0.07		0.00
