Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	497.79		431.13		411.17		126.05		1511.00
10	399.11		332.41		313.38		18.91		147.00
15	392.26		325.48		306.20		1.92		0.00
20	510.31		443.47		421.74		11.51		0.00
25	350.09		283.30		265.69		0.03		0.00
30	357.39		290.67		272.39		0.80		0.00
35	404.61		337.90		319.30		27.35		293.00
40	404.47		337.76		318.61		11.73		53.00
45	393.10		326.34		307.17		4.56		0.00
50	349.06		282.27		265.19		0.04		0.00
55	339.64		272.91		255.89		0.09		0.00
60	341.32		274.59		257.55		0.10		0.00
65	354.46		287.68		270.31		0.16		0.00
70	336.90		270.10		253.06		0.17		0.00
75	348.20		281.39		264.11		0.12		0.00
80	345.31		278.56		261.61		0.01		0.00
85	338.49		271.65		254.66		0.05		0.00
90	400.50		333.79		315.11		0.32		0.00
95	498.51		431.70		412.75		35.17		445.00
100	517.30		450.57		431.35		38.62		532.00
105	544.50		477.72		458.04		32.11		459.00
110	458.09		391.37		372.84		32.30		354.00
115	720.00		653.26		632.79		91.42		1444.00
120	1144.38		1077.55		1054.83		133.97		1909.00
125	438.77		371.97		352.20		1.58		0.00
130	343.47		276.70		259.72		0.08		0.00
135	341.10		274.41		257.55		0.01		1.00
140	350.38		283.61		266.65		0.02		0.00
145	366.80		299.99		282.48		0.17		0.00
150	357.19		290.49		272.93		0.07		0.00
155	409.78		343.09		323.23		15.94		143.00
160	414.66		347.94		327.83		20.21		162.00
165	406.55		339.79		319.91		19.63		158.00
170	404.76		338.02		318.42		16.49		138.00
175	404.17		337.50		317.82		14.20		101.00
180	600.38		533.67		512.08		31.06		304.00
185	550.51		483.80		462.57		20.67		193.00
190	618.47		551.74		529.80		33.85		288.00
195	621.47		554.79		533.53		39.35		361.00
200	579.92		513.22		491.60		34.58		284.00
