episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		102.7		-4.7	nan		nan	nan
10	1438.0		60.8		-0.0	nan		nan	nan
15	1438.0		44.3		-0.0	nan		nan	nan
20	1438.0		79.7		-2.9	nan		nan	nan
25	1438.0		104.6		-2.1	nan		nan	nan
30	1438.0		153.3		-1.0	nan		nan	nan
35	1438.0		212.5		-1.7	nan		nan	nan
40	1438.0		135.4		-0.8	nan		nan	nan
45	1438.0		61.9		-0.0	nan		nan	nan
50	1438.0		82.4		-0.1	nan		nan	nan
55	1438.0		61.6		-0.1	nan		nan	nan
60	1438.0		113.0		-2.8	nan		nan	nan
65	1438.0		51.4		-0.0	nan		nan	nan
70	1438.0		50.5		-0.0	nan		nan	nan
75	1438.0		65.6		-0.0	nan		nan	nan
80	1438.0		86.9		-0.1	nan		nan	nan
85	1438.0		70.6		-3.4	nan		nan	nan
90	1438.0		70.8		-0.0	nan		nan	nan
95	1438.0		421.0		-4.6	nan		nan	nan
100	1438.0		56.6		-0.0	nan		nan	nan
