episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		226.5		-2.0	11487.0		36.35	18.21
2	1438.0		248.6		-1.8	10926.6		36.64	16.41
3	1438.0		125.5		-1.1	10662.6		34.20	13.52
4	1438.0		104.5		-0.7	9782.6		30.49	12.08
6	1438.0		91.6		-0.5	9016.7		28.55	11.97
7	1438.0		92.8		-0.0	9029.7		28.44	12.50
8	1438.0		103.3		-0.8	8563.4		28.36	13.91
9	1438.0		67.1		-0.0	7846.5		27.30	14.46
11	1438.0		58.8		-0.0	6701.8		24.55	12.83
12	1438.0		50.7		-0.0	5625.3		21.50	10.65
13	1438.0		51.1		-0.0	4615.8		19.39	9.94
14	1438.0		49.1		-0.0	4005.9		18.01	9.73
16	1438.0		54.3		-0.1	3180.2		16.45	9.80
17	1438.0		61.9		-0.0	3056.0		15.78	9.15
18	1438.0		62.5		-0.0	3459.1		16.18	8.47
19	1438.0		62.5		-0.1	3873.0		17.33	9.34
21	1438.0		97.2		-0.8	4500.7		19.72	11.30
22	1438.0		83.7		-0.1	5327.4		22.65	13.15
23	1438.0		85.0		-0.7	6061.1		25.87	15.41
24	1438.0		109.4		-0.7	6526.9		28.66	17.92
26	1438.0		67.1		-0.3	6587.1		29.82	19.22
27	1438.0		74.0		-0.2	6120.9		28.18	17.52
28	1438.0		129.0		-0.7	5795.7		27.88	17.75
29	1438.0		101.2		-1.0	5606.0		28.27	19.30
31	1438.0		115.8		-1.5	5516.8		29.03	21.34
32	1438.0		97.0		-0.1	5441.3		28.34	21.32
33	1438.0		46.7		-0.1	4599.2		24.92	18.78
34	1438.0		48.5		-0.1	3762.2		21.84	16.73
36	1438.0		59.1		-0.0	4117.2		22.11	16.76
37	1438.0		249.3		-2.2	4594.5		22.93	16.60
38	1438.0		184.9		-1.3	5020.8		23.36	16.30
39	1438.0		163.3		-1.1	5451.2		23.00	14.45
41	1438.0		60.7		-0.3	5099.2		20.66	10.85
42	1438.0		59.7		-0.1	5140.5		20.29	9.58
43	1438.0		56.3		-0.0	5053.8		20.10	9.09
44	1438.0		68.6		-0.0	5094.4		20.45	9.53
46	1438.0		59.9		-0.0	4836.7		20.05	9.73
47	1438.0		57.3		-0.0	4507.8		19.21	9.35
48	1438.0		53.8		-0.0	3888.1		18.65	10.03
49	1438.0		53.1		-0.0	3935.7		20.00	11.98
51	1438.0		59.5		-0.4	4309.6		22.37	14.18
52	1438.0		74.5		-0.0	4456.4		24.62	16.73
53	1438.0		59.7		-1.6	4070.5		23.88	16.45
54	1438.0		60.4		-0.0	3261.1		21.01	13.78
56	1438.0		58.0		-0.2	2512.2		17.28	9.84
57	1438.0		58.6		-0.1	1956.2		15.18	8.51
58	1438.0		58.5		-0.0	1417.4		13.95	8.60
59	1438.0		52.2		-0.0	979.7		12.86	8.50
61	1438.0		77.4		-0.0	1122.7		14.15	10.73
62	1438.0		48.8		-0.1	942.3		12.50	9.16
63	1438.0		50.8		-0.0	844.4		11.19	8.05
64	1438.0		51.6		-0.1	818.6		10.42	7.58
66	1438.0		53.8		-0.0	802.0		10.33	8.02
67	1438.0		52.4		-0.0	763.6		9.85	7.75
68	1438.0		55.2		-0.1	800.7		9.61	7.68
69	1438.0		52.5		-0.1	383.8		7.51	5.69
71	1438.0		52.5		-0.0	391.3		7.48	5.67
72	1438.0		74.9		-0.2	728.0		8.26	5.58
73	1438.0		99.6		-0.6	1411.2		11.23	7.67
74	1438.0		65.3		-0.0	2348.6		14.82	10.21
76	1438.0		60.5		-0.0	3184.9		17.68	12.25
77	1438.0		59.9		-0.1	3528.8		20.02	14.30
78	1438.0		71.9		-0.2	3802.7		22.02	15.83
79	1438.0		87.6		-0.1	4305.9		24.02	16.74
81	1438.0		100.5		-0.2	4930.8		26.06	17.47
82	1438.0		82.6		-0.3	4844.3		25.36	15.50
83	1438.0		73.6		-0.1	4273.3		23.42	12.87
84	1438.0		70.1		-0.0	3473.3		21.46	11.35
86	1438.0		57.3		-0.0	3359.4		21.06	10.97
87	1438.0		56.8		-0.0	2982.1		20.28	11.28
88	1438.0		50.6		-0.0	2546.6		19.32	12.17
89	1438.0		62.4		-0.0	2124.5		17.63	11.37
91	1438.0		70.7		-0.0	2463.1		19.18	13.53
92	1438.0		54.2		-0.0	2902.3		21.33	15.64
93	1438.0		52.6		-0.0	2913.7		21.29	15.41
94	1438.0		49.8		-0.7	2890.8		21.66	16.22
96	1438.0		91.8		-0.2	3687.8		25.56	20.48
97	1438.0		55.3		-0.0	3855.1		24.01	17.53
98	1438.0		53.7		-0.0	3147.7		20.75	14.55
99	1438.0		53.1		-0.0	2356.7		16.95	12.03
