Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1075.60		1008.97		976.47		108.25		506.00
2	1247.00		1180.27		1147.94		105.04		528.00
3	679.18		612.57		589.61		50.18		673.00
4	589.67		522.99		500.79		72.39		683.00
6	407.04		340.27		318.69		56.47		365.00
7	436.57		369.94		346.28		25.84		0.00
8	488.98		422.23		401.37		13.47		182.00
9	319.34		252.46		233.19		0.16		0.00
11	271.14		204.39		184.00		0.34		0.00
12	236.09		169.39		152.53		0.01		0.00
13	239.68		172.91		155.06		0.04		1.00
14	224.18		157.46		138.80		0.30		0.00
16	244.68		177.94		157.86		1.78		0.00
17	279.27		212.61		191.60		8.04		0.00
18	281.42		214.58		193.10		9.10		0.00
19	284.28		217.59		196.84		3.13		0.00
21	486.82		419.90		395.61		11.65		27.00
22	390.96		324.26		301.87		4.47		0.00
23	385.88		319.18		297.34		2.07		7.00
24	482.27		415.57		392.04		29.47		24.00
26	315.75		249.06		230.44		0.23		0.00
27	352.98		286.16		266.72		0.04		0.00
28	633.14		566.36		538.81		1.43		12.00
29	484.78		417.97		393.35		3.28		33.00
31	556.61		489.80		462.99		6.60		37.00
32	484.68		417.86		393.22		4.02		0.00
33	215.69		149.07		132.10		0.00		0.00
34	221.52		154.77		136.86		0.02		0.00
36	266.23		199.51		179.93		4.88		0.00
37	1129.80		1063.00		1032.57		88.73		1185.00
38	903.79		837.16		809.10		47.50		459.00
39	794.78		728.00		701.72		31.86		300.00
41	284.44		217.62		199.78		0.01		0.00
42	278.63		211.82		194.07		0.00		0.00
43	258.29		191.59		173.68		0.03		0.00
44	312.68		245.97		225.55		8.69		0.00
46	270.18		203.37		183.18		5.12		0.00
47	258.48		191.79		171.29		5.73		0.00
48	242.34		175.53		155.38		4.30		0.00
49	239.93		173.21		153.45		1.64		0.00
51	281.34		214.56		195.48		0.77		0.00
52	374.73		307.96		288.11		0.39		0.00
53	276.77		210.05		191.76		0.55		132.00
54	285.04		218.34		200.14		0.00		0.00
56	272.36		205.63		188.16		0.03		0.00
57	274.17		207.43		190.29		0.01		0.00
58	277.82		211.09		193.58		0.01		0.00
59	242.51		175.67		158.52		0.00		0.00
61	389.42		322.76		300.83		1.46		0.00
62	225.23		158.50		141.56		0.00		0.00
63	235.60		168.83		151.97		0.00		0.00
64	238.55		171.78		154.72		0.01		1.00
66	248.49		181.76		164.02		0.01		0.00
67	243.71		176.91		159.70		0.00		0.00
68	257.10		190.39		173.07		0.01		0.00
69	243.98		177.38		160.23		0.02		0.00
71	247.21		180.50		163.06		0.02		0.00
72	376.71		309.92		289.37		23.71		0.00
73	506.45		439.65		418.04		42.23		0.00
74	294.52		227.76		206.97		21.32		0.00
76	272.44		205.61		184.82		4.18		0.00
77	275.49		208.68		188.59		0.26		0.00
78	328.87		262.10		239.89		2.42		0.00
79	424.54		357.81		334.35		5.19		0.00
81	475.72		409.05		383.75		16.27		0.00
82	406.37		339.60		316.96		1.36		0.00
83	363.10		296.34		275.70		0.05		0.00
84	347.42		280.69		260.47		0.03		0.00
86	277.00		210.22		192.55		0.00		0.00
87	271.06		204.38		185.57		0.04		0.00
88	235.76		169.00		151.10		0.03		0.00
89	280.83		214.11		193.80		13.11		0.00
91	329.89		263.11		243.06		29.14		0.00
92	251.95		185.20		166.24		0.37		0.00
93	246.28		179.58		161.31		0.01		0.00
94	233.84		167.12		150.25		0.00		0.00
96	482.25		415.54		392.20		9.86		0.00
97	262.13		195.37		177.99		0.01		0.00
98	255.82		189.09		172.08		0.01		0.00
99	252.39		185.66		168.38		0.01		0.00
