episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	30.0		86.8		-23.8	nan		nan	nan
10	30.0		83.2		-21.7	nan		nan	nan
15	30.0		83.2		-22.5	nan		nan	nan
20	30.0		95.4		-21.2	nan		nan	nan
25	30.0		91.6		-23.4	nan		nan	nan
30	30.0		90.1		-24.1	nan		nan	nan
35	30.0		86.0		-26.0	nan		nan	nan
40	30.0		96.0		-23.4	nan		nan	nan
45	30.0		92.3		-23.3	nan		nan	nan
50	30.0		88.6		-20.4	nan		nan	nan
55	30.0		86.6		-22.1	nan		nan	nan
60	30.0		89.8		-23.9	nan		nan	nan
65	30.0		86.4		-23.2	nan		nan	nan
70	30.0		85.7		-20.6	nan		nan	nan
75	30.0		89.2		-24.1	nan		nan	nan
80	30.0		91.4		-23.3	nan		nan	nan
85	30.0		84.5		-21.2	nan		nan	nan
90	30.0		84.6		-22.3	nan		nan	nan
95	30.0		92.9		-23.9	nan		nan	nan
100	30.0		96.3		-25.7	nan		nan	nan
