Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	365.40		298.61		276.30		16.22		152.00
10	352.63		285.86		263.86		8.19		63.00
15	356.42		289.73		267.72		9.81		91.00
20	396.36		329.50		305.78		8.26		84.00
25	386.17		319.42		296.15		14.85		134.00
30	375.10		308.42		285.71		17.27		161.00
35	363.64		296.89		274.55		26.77		226.00
40	402.83		336.09		311.97		24.18		165.00
45	387.47		320.71		297.19		14.14		132.00
50	373.73		307.07		284.24		3.19		39.00
55	366.34		299.64		277.14		11.87		92.00
60	378.39		311.62		288.51		14.41		151.00
65	365.35		298.65		276.14		13.81		132.00
70	360.77		294.07		271.83		8.95		55.00
75	373.35		306.59		283.91		14.87		174.00
80	383.40		316.60		293.45		15.93		148.00
85	356.82		290.07		268.11		7.88		82.00
90	362.48		295.69		273.39		9.04		96.00
95	391.23		324.53		300.88		17.09		152.00
100	402.95		336.17		312.09		22.75		226.00
