episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		53.6		-0.0	nan		nan	nan
10	1438.0		59.0		-0.0	nan		nan	nan
15	1438.0		53.7		-0.4	nan		nan	nan
20	1438.0		38.9		-0.0	nan		nan	nan
25	1438.0		41.9		-0.0	nan		nan	nan
30	1438.0		44.0		-0.0	nan		nan	nan
35	1438.0		48.8		-0.0	nan		nan	nan
40	1438.0		44.4		-0.0	nan		nan	nan
45	1438.0		43.8		-0.0	nan		nan	nan
50	1438.0		44.6		-0.0	nan		nan	nan
55	1438.0		48.4		-0.0	nan		nan	nan
60	1438.0		51.6		-0.0	nan		nan	nan
65	1438.0		61.8		-0.0	nan		nan	nan
70	1438.0		51.8		-0.0	nan		nan	nan
75	1438.0		199.2		-2.7	nan		nan	nan
80	1438.0		147.9		-2.0	nan		nan	nan
85	1438.0		43.9		-0.0	nan		nan	nan
90	1438.0		46.7		-0.1	nan		nan	nan
95	1438.0		49.3		-0.0	nan		nan	nan
100	1438.0		49.2		-0.0	nan		nan	nan
