Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	879.22		812.51		784.39		64.17		674.00
2	1359.40		1292.57		1255.66		28.85		0.00
3	421.55		354.77		332.17		2.50		0.00
4	240.59		173.90		155.91		0.42		0.00
6	222.66		155.89		138.39		0.07		0.00
7	237.04		170.26		152.85		0.03		0.00
8	245.73		179.06		161.75		0.00		0.00
9	256.04		189.26		171.83		0.05		0.00
11	256.10		189.31		171.84		0.01		0.00
12	234.08		167.34		150.47		0.04		0.00
13	256.58		189.78		172.06		0.02		0.00
14	237.43		170.66		151.62		2.24		0.00
16	255.53		188.74		169.14		2.12		0.00
17	269.33		202.64		182.03		11.85		0.00
18	262.90		196.21		176.62		11.33		0.00
19	248.88		182.02		164.04		12.58		353.00
21	229.14		162.46		145.19		1.71		1.00
22	177.38		110.56		94.86		0.01		0.00
23	178.02		111.34		95.78		0.00		0.00
24	268.20		201.43		181.34		2.54		0.00
26	187.46		120.67		104.82		0.00		0.00
27	207.66		140.98		124.10		0.21		0.00
28	211.72		145.04		128.78		0.01		0.00
29	213.03		146.32		129.07		0.03		0.00
31	197.39		130.65		114.07		0.07		0.00
32	191.20		124.50		108.27		0.00		0.00
33	193.22		126.54		110.49		0.00		0.00
34	217.28		150.58		133.01		0.24		0.00
36	296.50		229.82		207.50		8.88		0.00
37	199.08		132.34		116.14		0.00		0.00
38	199.16		132.35		115.53		0.12		0.00
39	195.60		128.80		112.61		0.03		0.00
41	199.92		133.17		116.97		0.01		0.00
42	199.09		132.42		116.69		0.02		0.00
43	203.78		137.11		121.37		0.00		0.00
44	226.29		159.54		143.79		0.37		0.00
46	195.43		128.60		112.89		0.00		0.00
47	526.51		459.76		435.82		9.60		0.00
48	206.43		139.68		123.63		0.00		0.00
49	201.80		135.14		119.33		0.00		0.00
51	202.31		135.53		119.53		0.01		0.00
52	198.74		131.97		116.22		0.00		0.00
53	208.17		141.34		125.49		0.01		0.00
54	238.12		171.34		154.79		0.01		0.00
56	225.71		158.98		142.41		0.00		0.00
57	244.30		177.55		159.56		0.44		0.00
58	213.84		147.12		130.77		0.01		0.00
59	207.91		141.11		125.04		0.01		0.00
61	238.51		171.67		155.31		0.01		0.00
62	212.17		145.46		129.54		0.01		0.00
63	256.97		190.17		173.41		0.00		0.00
64	236.41		169.63		152.10		0.18		0.00
66	208.96		142.20		126.50		0.01		0.00
67	217.31		150.57		132.94		0.18		0.00
68	207.25		140.46		124.02		0.01		7.00
69	297.19		230.54		210.38		6.47		0.00
71	208.15		141.39		124.51		0.21		0.00
72	369.25		302.42		283.81		0.08		0.00
73	356.06		289.28		271.26		0.08		0.00
74	335.84		269.05		251.30		0.04		5.00
76	322.89		256.12		238.39		0.01		0.00
77	365.03		298.20		280.70		1.23		0.00
78	415.41		348.64		329.90		0.46		3.00
79	427.51		360.71		340.07		7.01		0.00
81	339.70		272.98		252.82		3.99		18.00
82	240.57		173.80		156.60		0.00		0.00
83	298.36		231.60		209.60		9.21		0.00
84	211.25		144.52		127.90		0.00		0.00
86	212.14		145.32		128.46		0.03		0.00
87	206.10		139.38		122.34		0.01		0.00
88	199.27		132.46		116.69		0.01		0.00
89	227.98		161.29		145.25		0.03		0.00
91	291.96		225.24		207.75		0.21		0.00
92	208.54		141.79		126.02		0.00		0.00
93	224.74		157.99		140.37		0.09		0.00
94	205.62		138.94		122.55		0.00		0.00
96	227.45		160.78		143.88		0.02		0.00
97	261.41		194.70		175.93		0.74		0.00
98	249.91		183.26		165.09		0.18		0.00
99	220.72		154.09		136.53		0.00		0.00
