episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		504.6		-2.2	9216.3		28.27	9.96
2	1438.0		421.1		-2.9	8408.4		26.81	9.72
3	1438.0		316.6		-2.1	8371.6		25.71	8.91
4	1438.0		280.7		-2.6	7575.8		23.95	8.04
6	1438.0		198.4		-2.1	7261.4		23.43	7.97
7	1438.0		106.9		-1.1	7604.0		24.40	8.71
8	1438.0		98.1		-1.4	7734.3		24.63	9.11
9	1438.0		88.1		-0.6	7536.3		24.30	9.35
11	1438.0		251.6		-1.9	7135.9		23.80	9.63
12	1438.0		237.2		-1.5	6556.2		23.61	11.32
13	1438.0		220.7		-1.6	6670.4		24.78	13.37
14	1438.0		270.2		-1.6	7406.0		27.07	16.18
16	1438.0		223.6		-1.2	7530.1		28.37	18.56
17	1438.0		124.8		-0.9	7635.9		29.33	20.38
18	1438.0		134.3		-0.6	7828.5		30.46	21.74
19	1438.0		89.0		-0.1	8583.9		32.39	22.65
21	1438.0		128.6		-1.3	9608.5		36.59	26.09
22	1438.0		139.3		-0.8	10144.8		39.67	29.77
23	1438.0		74.6		-0.1	9589.9		37.96	28.50
24	1438.0		61.4		-0.0	8577.7		35.39	27.15
26	1438.0		59.8		-0.1	7569.8		33.09	26.13
27	1438.0		62.5		-0.0	6482.4		30.76	26.21
28	1438.0		58.2		-0.1	5389.5		28.20	25.94
29	1438.0		60.5		-0.2	3961.3		23.58	22.14
31	1438.0		76.5		-0.0	2948.0		20.52	19.47
32	1438.0		51.8		-0.0	2121.7		18.99	20.66
33	1438.0		69.7		-0.4	1935.2		19.25	22.55
34	1438.0		91.7		-0.0	2163.8		19.77	22.50
36	1438.0		72.8		-0.1	2199.2		18.62	19.80
37	1438.0		69.7		-0.0	2295.3		18.04	17.46
38	1438.0		81.8		-0.0	2296.7		17.58	15.92
39	1438.0		67.7		-0.0	2083.7		16.44	14.32
41	1438.0		63.8		-0.0	2056.1		16.21	13.18
42	1438.0		69.8		-0.1	2154.6		17.09	14.10
43	1438.0		59.4		-0.0	1898.4		16.47	14.28
44	1438.0		60.5		-0.1	1874.1		17.08	15.75
46	1438.0		60.1		-0.9	1715.3		16.96	16.61
47	1438.0		280.7		-1.5	2049.5		18.48	18.38
48	1438.0		178.4		-1.1	2510.8		21.08	21.05
49	1438.0		82.1		-0.5	2922.7		22.69	22.27
51	1438.0		76.2		-0.5	2940.4		21.80	20.46
52	1438.0		61.3		-0.1	2893.3		20.78	18.32
53	1438.0		66.2		-0.1	2843.4		19.93	16.74
54	1438.0		64.8		-0.3	2781.7		19.47	15.42
56	1438.0		64.3		-0.2	2403.0		17.76	13.54
57	1438.0		63.5		-0.1	1927.0		15.54	11.41
58	1438.0		61.7		-0.1	1558.5		14.23	10.27
59	1438.0		55.4		-0.0	1449.1		14.21	10.68
61	1438.0		54.5		-0.2	1476.3		14.93	12.04
62	1438.0		55.9		-0.2	1681.7		16.69	14.61
63	1438.0		58.9		-0.0	1745.0		17.62	16.46
64	1438.0		80.3		-0.7	1893.0		18.50	17.90
66	1438.0		73.2		-1.0	1932.5		19.22	19.17
67	1438.0		68.6		-0.0	2000.6		19.49	19.54
68	1438.0		78.1		-0.2	2191.0		19.88	19.20
69	1438.0		69.6		-0.4	2273.4		19.84	18.54
71	1438.0		106.5		-1.3	2337.9		19.75	17.37
72	1438.0		90.7		-0.6	2665.4		21.18	17.55
73	1438.0		101.2		-0.1	3150.9		22.90	18.11
74	1438.0		65.5		-0.2	3345.5		23.65	18.58
76	1438.0		62.3		-0.0	3202.2		23.40	18.62
77	1438.0		218.2		-1.3	3494.5		24.79	19.95
78	1438.0		54.0		-0.0	4085.7		26.91	21.77
79	1438.0		55.7		-0.1	3946.8		26.46	22.12
81	1438.0		74.1		-0.8	3537.8		24.95	21.54
82	1438.0		181.5		-1.2	3556.6		24.35	20.92
83	1438.0		68.9		-0.0	4044.2		25.26	21.21
84	1438.0		50.5		-0.0	4153.8		25.99	22.14
86	1438.0		53.2		-0.0	3455.1		23.01	19.45
87	1438.0		96.1		-0.1	3355.1		21.18	16.66
88	1438.0		105.5		-0.0	3769.9		21.67	15.38
89	1438.0		62.8		-0.1	4148.3		22.53	15.32
91	1438.0		61.2		-0.1	3687.5		21.44	15.19
92	1438.0		65.2		-0.2	3014.2		20.31	15.17
93	1438.0		62.5		-0.1	2971.3		21.49	17.48
94	1438.0		71.4		-0.6	3182.2		23.41	19.83
96	1438.0		74.3		-0.2	2944.0		24.36	22.37
97	1438.0		80.2		-0.2	2554.3		24.20	23.23
98	1438.0		103.2		-0.1	2977.0		25.20	23.36
99	1438.0		66.3		-0.1	3316.3		27.57	25.75
