Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	2334.55		2267.33		2225.98		468.72		5531.00
10	1114.18		1047.24		1018.66		47.32		979.00
15	871.59		804.85		775.23		23.78		736.00
20	615.14		548.43		523.61		33.80		322.00
25	286.01		219.32		200.89		0.24		24.00
30	277.23		210.47		192.82		0.41		0.00
35	295.91		229.20		211.28		0.01		0.00
40	339.33		272.61		254.05		0.05		0.00
45	239.01		172.32		155.07		0.10		0.00
50	378.79		311.97		290.86		0.30		0.00
55	353.66		286.98		267.50		0.26		0.00
60	257.60		190.86		173.35		0.13		0.00
65	428.83		362.04		339.25		1.16		46.00
70	2091.26		2024.16		1985.65		409.14		5146.00
75	319.44		252.76		233.89		2.44		84.00
80	273.91		207.14		188.78		0.14		0.00
85	220.51		153.77		136.72		0.04		0.00
90	272.21		205.35		187.37		0.06		0.00
95	526.59		459.87		435.14		1.12		98.00
100	272.60		205.85		187.19		0.41		0.00
