Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	2173.67		2106.93		2063.15		152.09		1585.00
2	1740.19		1673.52		1642.62		163.50		2359.00
3	1758.32		1691.36		1662.36		160.05		1909.00
4	1615.06		1548.23		1516.86		159.14		1789.00
6	1020.00		953.19		924.42		67.11		1284.00
7	505.50		438.84		415.82		53.79		730.00
8	471.76		405.10		384.36		90.68		1101.00
9	420.54		353.86		330.01		1.12		1.00
11	1352.92		1286.11		1258.07		111.21		1379.00
12	1271.56		1204.74		1174.07		107.50		1167.00
13	1112.18		1045.50		1012.58		61.12		899.00
14	1300.54		1233.76		1196.00		100.67		901.00
16	1130.05		1063.31		1027.61		75.27		653.00
17	571.58		504.83		478.72		12.76		265.00
18	622.71		555.99		527.58		13.37		202.00
19	417.71		350.90		327.51		3.64		0.00
21	582.82		516.04		490.50		30.36		230.00
22	620.90		554.15		528.33		10.00		63.00
23	349.01		282.22		262.48		0.67		0.00
24	281.84		215.24		196.97		0.39		0.00
26	278.28		211.54		193.46		0.26		0.00
27	290.87		224.21		205.98		0.40		0.00
28	271.04		204.28		186.71		0.16		0.00
29	284.72		217.95		199.63		0.13		0.00
31	377.97		311.17		290.92		1.09		0.00
32	241.20		174.37		157.62		0.03		0.00
33	331.79		265.04		246.22		0.47		5.00
34	437.99		371.19		349.74		0.59		0.00
36	351.67		284.96		265.53		0.01		0.00
37	332.52		265.80		246.80		0.13		0.00
38	410.31		343.53		323.72		0.19		0.00
39	325.76		258.98		240.38		0.17		0.00
41	298.69		231.89		213.65		0.05		0.00
42	334.64		267.91		248.58		0.51		0.00
43	285.84		219.03		201.38		0.11		0.00
44	286.14		219.42		200.94		0.17		0.00
46	272.79		206.02		188.50		1.54		180.00
47	1319.56		1252.84		1223.44		110.24		1267.00
48	828.85		762.16		735.68		73.74		961.00
49	385.91		319.14		298.07		0.19		24.00
51	362.44		295.78		275.31		0.21		0.00
52	291.72		224.75		206.38		0.03		0.00
53	306.68		239.97		221.56		0.02		0.00
54	307.13		240.45		222.20		0.03		0.00
56	301.65		234.91		216.54		0.03		0.00
57	295.26		228.48		210.19		0.01		0.00
58	286.98		220.25		202.00		0.10		13.00
59	254.70		188.02		170.59		0.39		0.00
61	254.66		187.97		170.36		0.22		23.00
62	259.73		192.87		174.93		0.38		14.00
63	275.28		208.56		190.20		0.16		0.00
64	375.08		308.38		287.30		0.58		39.00
66	337.84		271.05		250.66		0.79		35.00
67	318.64		251.93		232.12		0.08		0.00
68	374.74		307.95		286.54		0.94		0.00
69	334.07		267.34		247.92		0.01		0.00
71	528.49		461.78		438.82		1.37		46.00
72	441.52		374.76		353.40		0.62		1.00
73	499.44		432.67		409.51		1.28		0.00
74	309.87		243.13		224.02		0.10		0.00
76	293.61		226.96		208.54		0.12		0.00
77	1162.70		1095.92		1060.95		48.87		631.00
78	249.07		182.25		164.73		0.12		0.00
79	263.07		196.28		178.10		0.13		0.00
81	349.50		282.71		262.14		0.45		10.00
82	826.97		760.12		733.90		52.65		823.00
83	317.27		250.46		230.95		0.57		1.00
84	231.98		165.27		147.28		0.26		0.00
86	247.65		180.89		162.96		0.09		0.00
87	450.05		383.30		361.35		2.28		0.00
88	496.84		430.07		407.08		2.72		0.00
89	299.93		233.16		214.22		0.14		0.00
91	294.09		227.35		208.60		0.07		0.00
92	311.20		244.37		225.36		0.35		0.00
93	300.56		233.78		214.68		0.27		0.00
94	349.77		282.92		262.81		0.76		0.00
96	357.68		290.91		270.81		0.14		0.00
97	382.75		316.02		294.70		1.30		38.00
98	486.55		419.74		395.33		4.98		0.00
99	320.12		253.42		233.51		0.42		0.00
