episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		286.5		-2.3	10926.7		35.93	10.66
2	1438.0		348.9		-2.8	9855.3		33.55	9.72
3	1438.0		379.3		-3.8	9151.4		31.17	8.86
4	1438.0		334.8		-3.2	9959.4		31.31	8.28
6	1438.0		347.3		-2.4	10093.4		30.68	8.41
7	1438.0		291.2		-1.5	10159.8		29.91	8.19
8	1438.0		268.4		-0.8	10442.6		30.02	8.22
9	1438.0		193.5		-0.9	10691.2		30.28	8.03
11	1438.0		170.7		-0.9	11190.3		30.90	8.14
12	1438.0		287.9		-3.7	11062.1		30.68	8.22
13	1438.0		303.4		-3.2	9792.4		28.23	7.66
14	1438.0		264.4		-2.1	8944.1		26.88	7.32
16	1438.0		144.9		-1.0	8276.7		26.13	7.98
17	1438.0		137.9		-0.6	7788.1		25.50	8.75
18	1438.0		147.1		-0.1	7362.6		24.91	9.45
19	1438.0		100.9		-0.1	6900.7		24.68	10.26
21	1438.0		153.2		-0.7	7118.3		25.80	11.79
22	1438.0		147.9		-0.6	7632.6		27.74	13.92
23	1438.0		176.5		-1.1	7891.3		28.90	15.34
24	1438.0		130.8		-0.8	8039.7		29.82	16.68
26	1438.0		94.3		-0.1	7825.3		29.26	15.56
27	1438.0		93.4		-0.1	7082.3		27.57	14.23
28	1438.0		62.5		-0.1	6449.3		26.44	14.26
29	1438.0		67.6		-0.0	5635.7		24.83	15.02
31	1438.0		70.1		-0.0	4632.4		22.84	15.48
32	1438.0		59.8		-0.0	3964.9		21.74	16.78
33	1438.0		93.7		-0.0	3490.6		20.83	17.41
34	1438.0		78.1		-0.1	3213.7		20.19	17.29
36	1438.0		60.5		-0.0	2766.6		18.41	15.61
37	1438.0		64.1		-0.1	2462.3		17.05	13.97
38	1438.0		59.1		-0.0	2382.9		16.92	14.02
39	1438.0		61.2		-0.0	2250.3		16.77	14.35
41	1438.0		61.2		-0.0	2185.7		16.67	14.58
42	1438.0		93.4		-0.3	1871.7		15.13	12.77
43	1438.0		99.7		-1.3	1751.7		14.32	11.41
44	1438.0		101.4		-0.1	2055.4		15.85	12.93
46	1438.0		68.6		-0.1	2102.3		16.41	13.84
47	1438.0		76.0		-1.1	2134.2		17.17	15.16
48	1438.0		76.0		-0.5	2311.3		18.15	16.38
49	1438.0		58.3		-0.0	2441.2		19.47	18.46
51	1438.0		62.9		-0.1	2301.5		19.85	19.47
52	1438.0		62.4		-0.1	1986.6		18.97	19.42
53	1438.0		80.5		-0.3	1550.9		17.29	18.24
54	1438.0		92.6		-0.2	1790.1		18.40	19.50
56	1438.0		83.4		-1.3	1909.6		18.65	19.08
57	1438.0		82.4		-0.8	1987.1		19.03	19.21
58	1438.0		79.1		-0.0	1934.0		19.25	19.63
59	1438.0		68.6		-0.0	1983.0		20.28	21.06
61	1438.0		66.2		-0.5	2116.0		21.18	22.01
62	1438.0		71.0		-0.0	2031.0		21.52	22.62
63	1438.0		62.0		-0.0	1847.7		21.77	23.46
64	1438.0		64.9		-0.0	1588.1		20.68	22.32
66	1438.0		95.2		-0.1	1633.5		21.02	22.93
67	1438.0		91.5		-0.0	1963.8		22.53	24.21
68	1438.0		65.8		-0.0	2105.4		23.18	24.92
69	1438.0		64.4		-0.0	2024.9		22.62	24.13
71	1438.0		72.1		-1.3	1910.5		21.63	23.03
72	1438.0		66.1		-0.0	1870.4		20.40	21.10
73	1438.0		65.2		-0.1	1839.9		20.27	20.60
74	1438.0		59.7		-0.0	1593.5		19.25	19.90
76	1438.0		55.8		-0.0	1084.4		16.90	18.02
77	1438.0		58.2		-0.0	832.0		15.21	15.95
78	1438.0		73.5		-0.1	949.3		15.75	16.41
79	1438.0		109.6		-0.3	1596.9		18.59	18.77
81	1438.0		120.4		-0.3	2551.1		22.51	22.15
82	1438.0		112.5		-0.4	3314.4		24.78	23.17
83	1438.0		87.3		-0.0	4035.3		27.67	25.33
84	1438.0		71.2		-0.2	4133.6		28.68	26.65
86	1438.0		66.8		-0.8	4293.8		29.89	27.94
87	1438.0		65.0		-0.0	4095.7		29.17	27.03
88	1438.0		68.1		-0.0	3532.5		26.66	24.78
89	1438.0		68.4		-0.0	2626.3		22.83	21.32
91	1438.0		65.2		-0.0	1799.8		20.04	19.14
92	1438.0		65.9		-0.0	1125.5		17.10	16.45
93	1438.0		61.1		-0.1	965.2		16.49	16.05
94	1438.0		85.9		-0.2	1018.0		16.83	16.47
96	1438.0		109.8		-1.2	1545.7		19.50	18.81
97	1438.0		122.4		-0.1	2585.6		24.58	23.87
98	1438.0		121.4		-0.2	3459.2		28.17	26.61
99	1438.0		76.9		-0.1	3901.1		30.00	27.86
