episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		109.4		-5.9	nan		nan	nan
10	1438.0		83.2		-5.5	nan		nan	nan
15	1438.0		116.4		-6.9	nan		nan	nan
20	1438.0		191.4		-5.7	nan		nan	nan
25	1438.0		331.3		-6.4	nan		nan	nan
30	1438.0		254.4		-5.8	nan		nan	nan
35	1438.0		60.9		-0.8	nan		nan	nan
40	1438.0		352.7		-5.3	nan		nan	nan
45	1438.0		340.2		-4.9	nan		nan	nan
50	1438.0		64.2		-1.7	nan		nan	nan
55	1438.0		602.2		-7.7	nan		nan	nan
60	1438.0		93.9		-1.9	nan		nan	nan
65	1438.0		97.3		-5.6	nan		nan	nan
70	1438.0		63.0		-0.0	nan		nan	nan
75	1438.0		57.0		-0.0	nan		nan	nan
80	1438.0		117.9		-7.4	nan		nan	nan
85	1438.0		123.6		-2.7	nan		nan	nan
90	1438.0		60.8		-0.0	nan		nan	nan
95	1438.0		121.1		-7.4	nan		nan	nan
100	1438.0		111.6		-2.5	nan		nan	nan
