Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	524.61		457.87		439.02		27.20		1273.00
10	269.95		203.19		185.20		0.73		0.00
15	244.46		177.82		160.81		0.01		0.00
20	194.39		127.68		111.79		0.01		0.00
25	190.62		123.80		108.10		0.00		0.00
30	184.08		117.27		101.51		0.01		0.00
35	187.92		121.18		105.30		0.01		0.00
40	200.01		133.22		117.32		0.02		0.00
45	190.55		123.81		108.02		0.01		0.00
50	187.45		120.71		105.08		0.01		0.00
55	187.56		120.73		105.22		0.00		0.00
60	420.44		353.77		334.23		2.92		1.00
65	187.97		121.30		105.52		0.02		0.00
70	199.49		132.80		117.15		0.01		0.00
75	189.58		122.83		107.21		0.01		0.00
80	193.76		127.06		111.24		0.02		0.00
85	194.66		127.83		111.99		0.02		0.00
90	189.94		123.24		107.74		0.00		0.00
95	192.99		126.21		110.63		0.02		0.00
100	200.88		134.11		118.27		0.03		0.00
