Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1765.98		1699.39		1659.80		200.69		2432.00
2	2349.65		2282.71		2246.55		215.95		1982.00
3	930.20		863.60		837.90		112.31		1363.00
4	672.50		605.70		582.55		82.42		942.00
6	478.03		411.22		388.94		54.21		130.00
7	2307.28		2240.51		2190.55		181.78		1389.00
8	405.46		338.79		316.88		1.83		0.00
9	311.46		244.70		223.64		0.68		34.00
11	447.83		381.06		354.43		2.87		25.00
12	1145.47		1078.72		1038.51		38.26		239.00
13	700.03		633.25		602.40		14.75		154.00
14	498.39		431.59		408.71		0.41		0.00
16	444.89		378.08		355.15		0.12		1.00
17	316.53		249.73		230.50		0.04		0.00
18	452.65		385.88		364.16		1.17		0.00
19	397.05		330.33		310.32		0.09		0.00
21	501.01		434.23		412.13		1.17		2.00
22	484.57		417.83		395.86		2.77		0.00
23	276.43		209.62		192.12		0.02		0.00
24	398.99		332.26		310.91		1.63		0.00
26	236.34		169.57		152.00		0.06		1.00
27	207.41		140.61		124.06		0.04		0.00
28	213.05		146.35		129.57		0.09		0.00
29	205.39		138.64		122.37		0.05		0.00
31	231.67		164.96		147.47		0.28		0.00
32	229.79		163.00		145.72		0.07		8.00
33	216.38		149.62		132.91		0.08		5.00
34	257.90		191.17		172.46		0.54		0.00
36	328.09		261.37		240.71		0.41		0.00
37	345.19		278.45		257.42		0.16		0.00
38	284.29		217.56		198.33		0.33		45.00
39	273.98		207.28		189.36		0.01		0.00
41	412.86		346.07		326.26		0.27		0.00
42	884.80		818.02		789.05		6.72		95.00
43	756.56		689.80		660.90		5.32		30.00
44	773.71		706.94		678.92		3.78		0.00
46	520.98		454.22		431.37		0.40		0.00
47	310.85		244.12		225.65		0.00		0.00
48	224.26		157.48		140.52		0.04		0.00
49	219.92		153.19		136.04		0.00		0.00
51	231.28		164.56		147.17		0.06		0.00
52	237.74		170.95		153.21		0.08		0.00
53	258.69		191.93		173.24		0.21		11.00
54	294.63		227.80		208.38		0.17		0.00
56	361.80		295.05		274.18		0.49		0.00
57	497.06		430.32		406.76		4.88		0.00
58	469.91		403.16		381.64		1.67		0.00
59	312.62		245.75		227.70		0.02		0.00
61	501.74		434.95		414.44		2.31		0.00
62	477.79		411.02		390.21		1.09		0.00
63	425.77		358.99		338.71		0.09		0.00
64	335.06		268.20		249.12		0.02		0.00
66	314.66		247.89		229.28		0.00		0.00
67	309.88		243.13		224.20		0.05		0.00
68	298.50		231.70		212.92		0.04		0.00
69	275.95		209.10		191.04		0.22		0.00
71	267.34		200.52		182.52		0.02		0.00
72	432.13		365.34		344.15		8.23		37.00
73	427.55		360.78		338.92		2.36		7.00
74	343.73		277.02		257.62		0.85		0.00
76	379.08		312.37		292.86		1.29		6.00
77	400.99		334.28		314.44		0.86		20.00
78	516.52		449.71		427.16		1.20		0.00
79	821.40		754.71		727.41		3.84		96.00
81	730.98		664.24		637.79		2.81		0.00
82	670.15		603.42		578.18		0.92		0.00
83	396.10		329.36		309.41		0.04		0.00
84	370.48		303.74		283.72		1.99		0.00
86	313.12		246.35		226.89		0.53		0.00
87	334.57		267.73		247.73		0.41		0.00
88	412.51		345.81		323.61		1.14		0.00
89	398.77		332.02		309.76		1.23		0.00
91	349.87		283.06		262.64		0.50		0.00
92	336.37		269.55		249.84		0.67		0.00
93	297.49		230.74		213.30		0.05		0.00
94	491.52		424.76		403.04		0.22		0.00
96	536.36		469.69		447.89		0.22		0.00
97	446.15		379.43		359.07		0.01		0.00
98	419.23		352.45		332.32		0.02		0.00
99	383.54		316.71		297.51		0.01		0.00
