episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		141.5		-3.0	nan		nan	nan
10	1438.0		77.6		-0.7	nan		nan	nan
15	1438.0		438.3		-4.8	nan		nan	nan
20	1438.0		155.5		-3.2	nan		nan	nan
25	1438.0		53.8		-0.2	nan		nan	nan
30	1438.0		47.2		-0.0	nan		nan	nan
35	1438.0		58.8		-0.0	nan		nan	nan
40	1438.0		58.4		-0.0	nan		nan	nan
45	1438.0		452.2		-4.9	nan		nan	nan
50	1438.0		49.3		-0.1	nan		nan	nan
55	1438.0		114.4		-0.7	nan		nan	nan
60	1438.0		66.8		-0.1	nan		nan	nan
65	1438.0		72.1		-0.2	nan		nan	nan
70	1438.0		69.0		-0.1	nan		nan	nan
75	1438.0		67.4		-1.7	nan		nan	nan
80	1438.0		551.8		-5.4	nan		nan	nan
85	1438.0		76.9		-1.2	nan		nan	nan
90	1438.0		91.6		-0.4	nan		nan	nan
95	1438.0		502.6		-5.4	nan		nan	nan
100	1438.0		175.6		-2.6	nan		nan	nan
