Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	919.22		852.54		832.11		137.92		2221.00
10	369.74		302.88		279.16		1.70		18.00
15	1595.35		1528.30		1495.32		282.77		4214.00
20	576.73		509.83		488.68		63.63		1918.00
25	250.20		183.45		166.08		0.02		0.00
30	217.13		150.40		133.69		0.84		0.00
35	273.29		206.57		187.58		0.63		0.00
40	271.74		205.06		187.05		0.02		0.00
45	1739.75		1672.63		1636.64		309.80		4427.00
50	226.85		160.02		142.82		0.00		0.00
55	676.43		609.72		584.75		18.52		0.00
60	325.62		258.85		241.29		0.00		0.00
65	350.95		284.24		265.17		0.01		0.00
70	325.86		259.10		239.43		1.29		0.00
75	337.28		270.54		252.61		4.84		523.00
80	2321.73		2254.57		2216.10		403.06		5061.00
85	393.82		327.06		306.95		1.24		24.00
90	453.38		386.55		364.44		1.43		0.00
95	2123.52		2056.65		2025.09		387.01		4920.00
100	693.06		626.27		602.46		24.61		1212.00
