episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		394.3		-3.0	11110.3		45.75	3.10
2	1438.0		529.8		-3.1	9595.2		36.06	7.06
3	1438.0		196.4		-2.9	9592.4		32.20	9.53
4	1438.0		139.6		-1.2	9701.1		29.68	8.17
6	1438.0		104.5		-1.1	9559.1		27.91	6.62
7	1438.0		512.6		-1.8	9556.0		27.48	6.14
8	1438.0		82.9		-0.4	9476.6		27.07	6.07
9	1438.0		67.4		-0.6	8588.2		25.05	6.76
11	1438.0		95.0		-1.1	8335.4		24.76	7.43
12	1438.0		246.7		-0.6	8973.1		26.44	9.20
13	1438.0		145.3		-0.6	8869.8		27.48	12.01
14	1438.0		100.0		-0.2	8199.6		27.78	15.57
16	1438.0		90.5		-0.1	7201.9		27.31	19.12
17	1438.0		67.4		-0.2	6310.9		26.78	22.37
18	1438.0		91.4		-0.5	5956.2		28.18	26.98
19	1438.0		80.9		-0.2	5299.0		28.11	28.55
21	1438.0		104.7		-0.8	4088.8		24.80	24.65
22	1438.0		106.6		-0.5	3310.0		23.13	23.10
23	1438.0		59.1		-0.0	3245.4		22.85	22.08
24	1438.0		84.2		-0.0	3258.3		21.57	19.46
26	1438.0		51.0		-0.0	3386.6		21.60	18.92
27	1438.0		44.8		-0.0	3170.8		20.43	18.04
28	1438.0		46.4		-0.0	2750.4		18.57	16.90
29	1438.0		44.6		-0.0	2463.0		17.44	16.75
31	1438.0		50.6		-0.0	1922.3		15.14	15.25
32	1438.0		49.5		-0.6	1540.3		13.39	13.99
33	1438.0		47.1		-0.4	1216.4		11.97	12.93
34	1438.0		55.4		-0.0	1221.3		11.75	12.83
36	1438.0		72.3		-0.4	1359.3		12.77	13.95
37	1438.0		74.6		-0.2	1686.0		14.64	15.45
38	1438.0		60.8		-0.9	2006.8		16.25	16.59
39	1438.0		58.7		-0.6	1886.4		16.07	16.17
41	1438.0		82.8		-0.2	1832.5		15.52	15.03
42	1438.0		173.0		-1.5	2249.4		17.57	16.11
43	1438.0		148.2		-0.8	2934.1		21.12	19.01
44	1438.0		152.9		-0.2	3571.6		22.98	19.16
46	1438.0		104.2		-0.0	3979.0		23.79	18.97
47	1438.0		63.6		-0.1	3797.4		22.94	17.83
48	1438.0		48.3		-0.1	3981.8		23.17	17.70
49	1438.0		47.8		-0.1	3837.4		22.59	17.44
51	1438.0		50.3		-0.0	3310.1		21.11	17.30
52	1438.0		51.3		-0.1	2322.6		17.82	15.56
53	1438.0		56.2		-0.6	1590.0		15.52	14.80
54	1438.0		64.1		-0.3	1135.9		14.57	15.09
56	1438.0		77.7		-0.2	1159.7		15.62	16.68
57	1438.0		98.6		-0.1	1794.6		19.36	20.44
58	1438.0		95.7		-0.2	2348.7		23.09	24.23
59	1438.0		65.7		-0.1	2666.1		24.77	25.63
61	1438.0		96.1		-0.3	2610.1		25.39	26.47
62	1438.0		94.2		-0.4	2884.3		26.40	26.94
63	1438.0		85.1		-0.1	3029.8		26.99	27.16
64	1438.0		69.6		-0.0	2881.2		25.51	25.14
66	1438.0		65.4		-0.0	2260.4		21.40	20.41
67	1438.0		65.5		-0.0	1782.1		18.72	17.17
68	1438.0		63.5		-0.4	1649.0		17.84	16.10
69	1438.0		59.1		-0.0	1633.3		18.35	16.97
71	1438.0		57.6		-0.1	1288.8		17.59	17.05
72	1438.0		86.9		-0.4	1072.8		17.09	17.21
73	1438.0		87.6		-0.5	1885.9		20.75	20.90
74	1438.0		73.6		-0.0	2350.4		23.54	23.94
76	1438.0		75.5		-0.6	2502.4		25.12	26.17
77	1438.0		84.0		-0.6	2684.0		27.20	29.18
78	1438.0		101.6		-0.4	3225.7		29.34	30.99
79	1438.0		162.5		-0.9	3665.6		30.99	31.53
81	1438.0		146.4		-0.7	4271.2		32.04	30.86
82	1438.0		124.8		-0.4	4323.7		29.55	25.74
83	1438.0		76.2		-0.1	4162.7		27.63	22.30
84	1438.0		76.1		-0.2	4053.3		26.72	21.07
86	1438.0		66.3		-0.0	4052.9		27.52	22.36
87	1438.0		71.5		-0.1	3738.2		27.96	24.37
88	1438.0		87.7		-0.3	3648.3		31.19	30.03
89	1438.0		84.2		-0.2	3566.9		33.74	34.16
91	1438.0		75.2		-0.1	3056.9		34.83	37.28
92	1438.0		70.9		-0.1	3119.2		35.58	38.46
93	1438.0		62.1		-0.0	3107.4		35.19	37.99
94	1438.0		93.2		-0.4	3111.3		34.90	37.33
96	1438.0		96.3		-0.0	3330.4		35.76	37.95
97	1438.0		88.7		-0.1	3113.7		33.23	34.52
98	1438.0		85.6		-0.2	2590.4		28.34	28.06
99	1438.0		78.9		-0.0	2303.4		26.20	25.52
