episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		234.8		-1.9	nan		nan	nan
10	1438.0		122.7		-1.1	nan		nan	nan
15	1438.0		117.5		-0.2	nan		nan	nan
20	1438.0		110.4		-0.1	nan		nan	nan
25	1438.0		105.8		-2.2	nan		nan	nan
30	1438.0		86.8		-0.0	nan		nan	nan
35	1438.0		168.8		-2.7	nan		nan	nan
40	1438.0		172.5		-2.8	nan		nan	nan
45	1438.0		470.6		-4.9	nan		nan	nan
50	1438.0		168.1		-5.9	nan		nan	nan
55	1438.0		59.0		-0.0	nan		nan	nan
60	1438.0		79.0		-0.1	nan		nan	nan
65	1438.0		120.4		-6.3	nan		nan	nan
70	1438.0		550.2		-5.1	nan		nan	nan
75	1438.0		78.0		-0.1	nan		nan	nan
80	1438.0		81.7		-2.4	nan		nan	nan
85	1438.0		59.4		-0.0	nan		nan	nan
90	1438.0		55.3		-0.0	nan		nan	nan
95	1438.0		51.5		-0.0	nan		nan	nan
100	1438.0		91.6		-3.3	nan		nan	nan
