Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1940.02		1873.23		1830.98		131.11		1358.00
2	2169.35		2102.53		2067.41		226.87		2484.00
3	1035.50		968.73		939.42		80.86		617.00
4	682.58		615.88		594.45		39.56		428.00
6	722.18		655.43		634.47		42.43		446.00
7	698.73		632.01		610.89		54.39		574.00
8	602.03		535.25		515.27		38.46		423.00
9	520.75		454.12		434.97		22.92		293.00
11	454.82		388.10		367.86		16.95		90.00
12	331.00		264.35		243.37		19.88		0.00
13	332.65		265.98		244.39		23.51		14.00
14	352.75		286.06		263.60		30.46		0.00
16	617.08		550.34		523.19		47.83		131.00
17	481.81		415.09		388.79		18.57		0.00
18	755.80		689.03		659.52		8.32		0.00
19	428.59		361.81		340.61		0.16		4.00
21	504.82		438.03		414.94		0.16		10.00
22	341.31		274.61		251.83		0.56		0.00
23	310.76		243.91		221.95		6.37		0.00
24	293.02		226.25		204.87		8.27		0.00
26	380.32		313.59		290.78		21.23		87.00
27	450.25		383.51		361.26		41.27		272.00
28	378.55		311.84		289.72		20.65		0.00
29	345.43		278.67		257.09		19.37		0.00
31	427.40		360.67		338.60		36.61		0.00
32	404.92		338.27		315.97		23.84		0.00
33	459.79		392.93		368.80		14.11		19.00
34	538.41		471.66		447.52		3.32		0.00
36	447.73		380.97		356.80		22.42		0.00
37	416.79		350.03		326.38		16.92		0.00
38	583.01		516.20		488.37		22.55		0.00
39	381.90		315.03		291.49		8.72		0.00
41	359.26		292.57		269.24		3.62		0.00
42	349.23		282.51		259.89		1.17		0.00
43	355.43		288.64		265.75		0.34		0.00
44	410.93		344.25		323.08		0.01		0.00
46	747.40		680.65		653.14		5.46		0.00
47	459.23		392.45		371.29		0.24		0.00
48	333.83		267.16		248.41		0.01		0.00
49	449.33		382.61		356.99		3.28		0.00
51	402.59		335.82		312.70		1.13		0.00
52	357.94		291.23		269.04		3.06		0.00
53	391.70		324.99		301.26		9.23		0.00
54	300.10		233.46		211.94		1.94		0.00
56	294.31		227.54		207.12		0.17		0.00
57	346.68		279.94		260.13		1.29		134.00
58	1049.01		982.16		950.02		53.19		11.00
59	362.35		295.61		272.93		0.36		0.00
61	383.73		317.06		293.24		3.01		0.00
62	364.17		297.44		274.61		0.28		0.00
63	349.39		282.55		260.01		0.13		5.00
64	472.27		405.46		380.73		0.93		15.00
66	489.78		423.06		397.71		2.10		0.00
67	376.93		310.18		287.36		0.43		0.00
68	384.70		317.99		295.54		0.04		0.00
69	395.59		328.89		308.33		0.02		0.00
71	405.99		339.22		317.02		0.03		0.00
72	373.31		306.52		286.43		0.12		0.00
73	339.99		273.26		253.02		0.01		0.00
74	368.99		302.23		282.16		0.03		0.00
76	364.84		298.00		275.25		0.47		0.00
77	423.94		357.16		334.56		15.12		0.00
78	344.54		277.76		256.96		0.38		0.00
79	318.44		251.72		231.17		0.07		0.00
81	339.80		273.02		252.58		0.05		0.00
82	322.39		255.74		235.75		0.01		0.00
83	335.94		269.21		247.20		0.44		0.00
84	297.58		230.81		212.77		0.02		0.00
86	240.10		173.45		156.41		0.00		0.00
87	336.19		269.44		249.06		0.21		0.00
88	625.81		559.16		531.41		24.68		0.00
89	327.64		260.93		238.61		1.15		0.00
91	256.86		190.21		172.39		0.01		0.00
92	256.03		189.26		171.42		0.01		0.00
93	277.59		210.87		190.41		0.15		0.00
94	249.80		183.02		164.60		0.01		0.00
96	241.38		174.61		155.64		0.01		0.00
97	339.09		272.33		249.56		0.41		0.00
98	301.58		234.80		213.53		0.14		0.00
99	342.35		275.60		253.21		0.34		0.00
