episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		419.9		-2.3	12394.7		39.72	15.83
2	1438.0		463.6		-3.7	10812.4		36.25	12.60
3	1438.0		224.7		-1.8	10665.2		34.07	12.57
4	1438.0		153.5		-1.1	9714.8		31.16	11.86
6	1438.0		162.2		-1.0	8866.8		28.99	12.21
7	1438.0		157.5		-1.2	8053.6		27.44	12.50
8	1438.0		129.3		-0.9	7294.6		25.67	12.67
9	1438.0		111.5		-0.9	6189.7		22.84	11.86
11	1438.0		99.6		-0.7	5566.3		20.76	10.91
12	1438.0		73.6		-0.0	5171.0		19.43	9.89
13	1438.0		75.5		-0.6	5336.9		19.99	10.42
14	1438.0		79.8		-0.0	6289.4		21.89	10.68
16	1438.0		126.5		-0.2	7230.2		23.87	11.46
17	1438.0		97.8		-0.2	8313.5		26.13	12.24
18	1438.0		145.7		-0.3	8857.1		28.22	14.02
19	1438.0		88.4		-0.8	8449.2		28.08	15.08
21	1438.0		100.4		-0.5	7332.2		27.46	17.62
22	1438.0		73.5		-0.0	6645.7		26.84	18.67
23	1438.0		68.7		-0.0	5717.6		25.37	18.39
24	1438.0		65.1		-0.0	5053.9		24.00	17.40
26	1438.0		84.2		-0.5	4409.7		22.43	15.70
27	1438.0		99.1		-1.2	4842.5		23.54	16.68
28	1438.0		85.3		-0.0	5944.3		26.02	17.98
29	1438.0		76.4		-0.0	6561.1		26.42	16.97
31	1438.0		91.9		-0.0	7017.6		26.77	17.01
32	1438.0		87.1		-0.1	7212.5		28.67	19.96
33	1438.0		101.2		-1.1	7551.0		30.90	22.63
34	1438.0		113.3		-0.0	8023.6		34.21	26.14
36	1438.0		98.7		-0.1	7548.1		33.80	25.95
37	1438.0		91.1		-0.1	7234.6		33.28	25.28
38	1438.0		119.6		-0.0	7360.8		34.97	27.56
39	1438.0		83.6		-0.0	7618.4		36.75	29.49
41	1438.0		78.3		-0.1	7286.4		36.34	29.21
42	1438.0		75.5		-0.1	6616.7		35.69	29.45
43	1438.0		77.6		-0.1	5721.3		31.71	25.17
44	1438.0		82.7		-0.1	4928.4		30.01	24.30
46	1438.0		134.2		-0.1	4104.2		28.55	23.97
47	1438.0		86.6		-0.1	3710.3		28.05	23.76
48	1438.0		68.5		-0.0	2747.4		23.91	19.23
49	1438.0		95.6		-0.0	2712.3		24.37	20.57
51	1438.0		88.2		-0.0	3127.9		26.76	23.90
52	1438.0		76.6		-0.1	3587.7		28.37	25.51
53	1438.0		86.7		-0.0	4439.1		30.70	26.79
54	1438.0		66.6		-0.1	4876.3		31.12	26.48
56	1438.0		63.7		-0.0	4828.7		29.32	23.55
57	1438.0		77.7		-1.3	4777.9		29.66	24.22
58	1438.0		231.4		-0.4	5041.8		34.53	31.35
59	1438.0		78.0		-0.0	5216.3		33.11	28.13
61	1438.0		82.7		-0.3	4821.5		30.58	24.68
62	1438.0		78.6		-0.0	4200.9		29.13	23.90
63	1438.0		76.4		-0.9	3808.0		29.30	25.16
64	1438.0		97.0		-0.9	3839.7		32.73	30.76
66	1438.0		98.0		-0.0	4546.9		36.90	34.74
67	1438.0		82.2		-0.0	4229.6		31.86	26.58
68	1438.0		81.7		-0.1	3403.6		27.61	21.36
69	1438.0		79.9		-0.0	3191.2		27.06	21.22
71	1438.0		83.6		-0.1	2844.6		26.73	21.61
72	1438.0		74.0		-0.1	2752.1		28.19	23.78
73	1438.0		71.1		-0.0	2568.8		28.17	24.70
74	1438.0		74.7		-0.0	1808.0		24.37	20.95
76	1438.0		78.7		-0.0	1675.7		23.62	20.39
77	1438.0		90.5		-0.0	2014.1		25.70	23.18
78	1438.0		72.3		-0.1	2469.4		29.52	28.73
79	1438.0		67.9		-0.0	2609.0		31.19	31.16
81	1438.0		70.3		-0.0	2724.6		30.66	29.52
82	1438.0		67.0		-0.1	2637.9		27.50	23.36
83	1438.0		71.2		-0.1	2684.0		25.64	19.77
84	1438.0		60.8		-0.1	2523.0		24.99	19.44
86	1438.0		51.3		-0.0	1870.4		22.17	18.17
87	1438.0		75.9		-0.6	1423.4		20.08	17.24
88	1438.0		137.6		-0.1	2024.5		22.90	20.14
89	1438.0		70.5		-0.0	2520.5		22.49	17.76
91	1438.0		55.0		-0.1	2582.9		20.54	14.35
92	1438.0		54.6		-0.0	2450.1		19.32	13.11
93	1438.0		59.8		-0.0	2432.3		18.51	11.76
94	1438.0		54.2		-0.0	2504.5		19.17	12.38
96	1438.0		52.5		-0.0	2492.5		20.32	14.06
97	1438.0		71.9		-0.0	2056.5		19.44	14.42
98	1438.0		64.9		-0.1	1453.9		18.31	14.33
99	1438.0		72.3		-0.2	1486.7		19.04	14.90
