Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	1065.91		999.18		973.86		95.44		1045.00
10	555.94		489.11		471.29		53.24		585.00
15	589.05		522.29		496.83		44.27		49.00
20	548.85		481.97		458.04		0.06		0.00
25	546.43		479.71		454.73		23.05		323.00
30	399.82		333.11		311.77		32.48		0.00
35	569.02		502.20		477.33		40.79		1088.00
40	532.60		465.93		440.00		32.87		1475.00
45	1711.43		1644.38		1616.99		284.58		4294.00
50	1173.19		1106.80		1092.77		480.08		5774.00
55	275.29		208.60		189.77		0.01		0.00
60	368.02		301.28		278.55		3.20		0.00
65	525.41		458.85		445.21		526.80		6195.00
70	2033.86		1966.92		1936.61		305.80		4451.00
75	407.99		341.26		320.96		0.01		0.00
80	379.81		313.07		291.78		17.15		1064.00
85	286.69		219.96		202.12		0.00		0.00
90	258.58		191.81		174.13		0.00		0.00
95	237.77		171.12		152.64		0.03		0.00
100	378.76		312.02		291.95		51.76		1885.00
