episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		517.2		-6.5	nan		nan	nan
10	1438.0		112.7		-5.5	nan		nan	nan
15	1438.0		99.1		-5.4	nan		nan	nan
20	1438.0		152.0		-4.1	nan		nan	nan
25	1438.0		213.6		-3.5	nan		nan	nan
30	1438.0		682.1		-6.5	nan		nan	nan
35	1438.0		456.0		-5.8	nan		nan	nan
40	1438.0		367.2		-5.6	nan		nan	nan
45	1438.0		114.5		-2.3	nan		nan	nan
50	1438.0		208.0		-4.4	nan		nan	nan
55	1438.0		164.2		-5.4	nan		nan	nan
60	1438.0		163.6		-5.2	nan		nan	nan
65	1438.0		119.1		-5.0	nan		nan	nan
70	1438.0		119.9		-5.6	nan		nan	nan
75	1438.0		72.6		-0.1	nan		nan	nan
80	1438.0		85.5		-1.2	nan		nan	nan
85	1438.0		115.2		-2.8	nan		nan	nan
90	1438.0		107.6		-3.6	nan		nan	nan
95	1438.0		113.6		-2.6	nan		nan	nan
100	1438.0		166.2		-2.7	nan		nan	nan
