episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		298.5		-2.6	11350.6		35.01	-5.85
2	1438.0		263.5		-1.4	10383.7		36.26	-5.66
3	1438.0		191.9		-1.0	9400.1		29.58	4.58
4	1438.0		146.3		-0.1	8582.8		31.90	19.25
6	1438.0		119.9		-0.3	7687.3		44.65	41.41
7	1438.0		122.9		-1.6	6923.2		69.18	79.39
8	1438.0		171.8		-1.0	6213.1		120.25	153.47
9	1438.0		133.3		-1.0	5470.8		187.62	250.37
11	1438.0		124.0		-1.3	4810.8		238.51	325.65
12	1438.0		124.2		-1.1	4190.8		271.32	368.11
13	1438.0		128.3		-1.1	3849.8		293.95	396.68
14	1438.0		119.6		-1.1	3709.6		307.28	415.05
16	1438.0		113.3		-1.0	3573.5		305.08	412.56
17	1438.0		135.8		-0.9	3665.1		288.38	388.44
18	1438.0		151.3		-1.1	3756.1		283.79	379.91
19	1438.0		127.2		-0.9	3654.2		282.41	376.44
21	1438.0		110.7		-1.4	4277.8		280.86	371.95
22	1438.0		164.6		-0.7	4886.1		299.78	397.71
23	1438.0		88.9		-0.2	5084.9		304.83	406.18
24	1438.0		105.3		-0.0	5432.8		322.32	428.58
26	1438.0		208.8		-2.0	5427.7		339.15	450.59
27	1438.0		115.9		-0.6	6058.1		376.59	501.83
28	1438.0		100.2		-0.3	6000.3		390.94	521.39
29	1438.0		98.2		-0.8	5738.2		407.92	544.85
31	1438.0		102.6		-0.8	4852.5		404.42	541.73
32	1438.0		71.4		-0.1	4631.4		410.94	552.20
33	1438.0		98.3		-0.2	4048.3		400.73	540.37
34	1438.0		96.1		-0.1	3905.3		398.74	538.60
36	1438.0		121.1		-1.8	3592.9		371.81	504.81
37	1438.0		109.2		-0.5	3866.5		369.83	503.56
38	1438.0		73.6		-0.7	3786.8		346.59	474.79
39	1438.0		100.3		-1.2	3985.4		337.62	465.07
41	1438.0		111.1		-0.8	4053.7		343.47	474.06
42	1438.0		77.3		-0.7	4372.3		345.16	477.03
43	1438.0		83.7		-0.6	4014.2		323.10	447.74
44	1438.0		68.9		-0.3	3782.2		294.64	409.34
46	1438.0		81.2		-0.1	3515.3		272.34	379.27
47	1438.0		110.6		-0.1	3543.7		280.56	389.41
48	1438.0		73.7		-0.0	3639.8		284.34	393.89
49	1438.0		77.0		-0.3	3768.2		278.80	385.90
51	1438.0		69.5		-0.1	3535.8		275.70	381.45
52	1438.0		82.7		-0.1	3562.0		290.02	400.97
53	1438.0		97.8		-0.1	3511.4		316.21	438.52
54	1438.0		96.1		-1.5	3529.9		343.43	475.70
56	1438.0		87.3		-0.8	3925.3		352.36	489.34
57	1438.0		97.7		-1.6	3691.7		350.08	486.81
58	1438.0		86.4		-0.0	4206.1		375.15	523.27
59	1438.0		69.9		-0.1	3907.9		376.26	525.36
61	1438.0		69.7		-0.1	3817.2		375.60	524.23
62	1438.0		74.9		-0.1	3610.0		351.38	490.17
63	1438.0		76.0		-0.8	3478.7		328.51	459.28
64	1438.0		87.6		-1.0	2998.9		312.35	437.10
66	1438.0		124.5		-0.1	2979.6		325.98	455.98
67	1438.0		83.6		-0.1	2988.1		311.40	434.85
68	1438.0		86.2		-0.2	2989.2		308.20	430.37
69	1438.0		95.2		-0.8	3067.3		319.77	447.00
71	1438.0		86.2		-0.7	3185.2		326.60	457.25
72	1438.0		96.0		-0.0	3416.9		336.05	470.55
73	1438.0		81.2		-0.3	3532.1		343.85	483.39
74	1438.0		71.6		-0.5	3231.3		311.55	438.27
76	1438.0		88.1		-0.6	3061.7		298.40	419.96
77	1438.0		78.8		-0.0	3388.1		298.31	420.34
78	1438.0		77.1		-1.1	3315.8		292.34	411.03
79	1438.0		80.3		-0.4	3088.2		292.22	410.25
81	1438.0		67.3		-0.8	2849.5		283.24	396.68
82	1438.0		81.7		-0.8	2831.9		270.38	378.06
83	1438.0		76.7		-0.1	2852.2		279.79	390.13
84	1438.0		81.0		-0.1	2882.3		286.97	399.22
86	1438.0		77.6		-0.2	2629.8		277.65	386.63
87	1438.0		73.6		-0.1	2610.7		279.67	389.29
88	1438.0		78.0		-0.4	2609.7		275.97	384.49
89	1438.0		88.4		-2.0	2352.3		280.00	390.12
91	1438.0		77.5		-0.2	3126.6		301.79	419.61
92	1438.0		76.9		-0.5	2707.0		291.15	405.88
93	1438.0		76.6		-0.5	2767.9		281.42	392.42
94	1438.0		69.4		-0.1	2999.3		275.40	384.02
96	1438.0		71.6		-0.3	2379.2		270.77	377.23
97	1438.0		68.3		-0.7	2618.5		266.51	370.41
98	1438.0		68.4		-0.2	2978.4		251.69	349.93
99	1438.0		81.3		-0.1	2309.6		227.90	316.28
