episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		72.3		-0.5	23098.8		92.40	18.27
2	1438.0		71.1		-0.7	23188.2		64.05	7.50
3	1438.0		69.4		-0.5	23826.4		48.76	9.72
4	1438.0		67.7		-0.3	24050.0		51.26	15.18
6	1438.0		74.9		-0.7	22579.6		55.31	25.19
7	1438.0		72.8		-0.7	21283.3		59.25	33.73
8	1438.0		67.4		-0.3	20663.9		64.53	42.37
9	1438.0		67.1		-0.4	19220.7		69.04	50.22
11	1438.0		71.0		-0.8	18675.3		74.35	52.65
12	1438.0		68.5		-0.4	17868.0		77.85	53.31
13	1438.0		70.5		-0.3	17829.4		82.31	49.14
14	1438.0		70.6		-0.4	17742.2		85.09	46.55
16	1438.0		67.1		-0.2	17515.9		89.37	43.09
17	1438.0		68.7		-0.7	17413.6		92.12	37.84
18	1438.0		70.2		-0.3	17889.0		96.90	38.36
19	1438.0		68.4		-0.6	17999.6		100.06	37.10
21	1438.0		69.7		-0.4	18143.6		102.60	38.82
22	1438.0		68.2		-0.3	17828.3		104.14	37.96
23	1438.0		69.5		-0.7	17787.6		106.03	37.41
24	1438.0		68.5		-0.5	17933.2		108.57	37.55
26	1438.0		68.0		-0.3	17489.2		109.76	37.27
27	1438.0		70.3		-0.3	17487.5		111.33	33.43
28	1438.0		71.3		-0.3	17120.1		111.95	28.49
29	1438.0		73.0		-0.3	16818.8		110.14	27.88
31	1438.0		68.9		-0.3	16201.3		109.73	22.62
32	1438.0		70.0		-0.6	16608.5		111.48	20.63
33	1438.0		70.3		-0.5	16592.0		110.99	18.15
34	1438.0		69.6		-0.7	17201.6		112.38	19.12
36	1438.0		72.7		-0.3	16860.8		113.13	16.93
37	1438.0		70.4		-0.7	17091.1		112.71	18.69
38	1438.0		68.9		-0.6	16685.3		114.09	15.49
39	1438.0		72.3		-0.7	16600.1		114.60	11.68
41	1438.0		69.3		-0.5	16441.2		114.82	13.85
42	1438.0		68.3		-0.3	16265.0		114.82	11.65
43	1438.0		67.6		-0.4	15812.7		114.55	14.12
44	1438.0		69.5		-0.4	15685.9		115.08	16.29
46	1438.0		67.4		-0.4	16061.1		117.57	13.69
47	1438.0		70.0		-0.3	16491.1		121.79	11.87
48	1438.0		72.7		-0.3	16447.8		122.18	16.30
49	1438.0		67.9		-0.4	16960.9		125.96	11.60
51	1438.0		74.3		-0.4	16947.0		125.41	10.84
52	1438.0		69.5		-0.6	16337.5		123.92	10.84
53	1438.0		70.9		-0.7	15977.4		123.10	10.07
54	1438.0		72.8		-0.7	15776.3		119.92	10.45
56	1438.0		68.8		-0.3	15815.6		119.58	6.81
57	1438.0		75.0		-0.7	15408.5		118.18	8.91
58	1438.0		68.5		-0.5	15170.1		116.00	9.54
59	1438.0		71.9		-0.3	15491.7		118.10	5.05
61	1438.0		71.3		-0.8	15501.7		118.62	6.19
62	1438.0		67.6		-0.4	15786.6		120.92	2.75
63	1438.0		70.1		-0.7	16230.6		123.30	0.72
64	1438.0		74.5		-0.5	15991.7		123.07	3.43
66	1438.0		70.8		-0.3	15944.0		124.41	1.07
67	1438.0		73.1		-0.3	16284.4		126.00	1.65
68	1438.0		69.0		-0.7	16613.0		128.70	1.97
69	1438.0		70.4		-0.4	16799.0		127.57	2.05
71	1438.0		68.8		-0.4	16565.3		129.06	3.03
72	1438.0		67.4		-0.3	16443.9		128.59	4.83
73	1438.0		71.3		-0.3	16410.2		128.84	8.17
74	1438.0		70.4		-0.4	16516.1		130.29	1.87
76	1438.0		67.2		-0.3	16307.3		130.63	5.03
77	1438.0		69.1		-0.3	16394.4		132.71	4.33
78	1438.0		73.8		-0.5	17264.2		136.23	1.47
79	1438.0		72.2		-0.5	17319.9		133.19	3.30
81	1438.0		67.8		-0.2	17060.1		132.71	2.67
82	1438.0		69.3		-0.8	16495.2		131.41	5.92
83	1438.0		72.4		-0.4	16462.9		131.21	5.93
84	1438.0		76.8		-0.3	16315.7		130.33	3.98
86	1438.0		69.1		-0.3	16608.5		129.05	0.10
87	1438.0		71.6		-0.4	15917.1		125.74	1.16
88	1438.0		70.2		-0.4	15696.8		127.07	0.05
89	1438.0		71.2		-0.6	15501.3		124.95	3.62
91	1438.0		69.4		-0.3	15483.0		123.78	4.69
92	1438.0		70.1		-0.9	15457.6		124.42	3.18
93	1438.0		68.5		-0.7	14997.6		125.95	3.09
94	1438.0		71.3		-0.3	14735.4		127.21	5.47
96	1438.0		68.7		-0.4	14323.6		127.99	6.95
97	1438.0		72.2		-0.3	14601.3		129.64	3.52
98	1438.0		70.8		-0.6	14839.1		129.45	5.34
99	1438.0		69.4		-0.3	15023.5		131.88	2.08
