episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		261.5		-2.9	13845.9		40.46	5.62
2	1438.0		506.4		-2.5	10536.8		34.81	9.09
3	1438.0		343.2		-2.1	9563.1		31.28	7.43
4	1438.0		314.8		-2.0	9324.9		29.45	5.89
6	1438.0		282.0		-1.8	9429.0		28.47	5.48
7	1438.0		173.3		-1.6	9675.6		27.97	5.17
8	1438.0		139.5		-0.6	9874.1		27.64	5.18
9	1438.0		280.8		-0.6	9574.8		26.79	4.62
11	1438.0		177.1		-1.1	9269.5		25.80	3.95
12	1438.0		245.7		-1.0	9530.3		26.16	3.99
13	1438.0		246.5		-0.9	9971.0		27.22	5.02
14	1438.0		99.6		-0.5	9557.0		26.41	5.51
16	1438.0		101.9		-0.7	8786.8		25.33	6.36
17	1438.0		82.3		-0.7	8026.0		24.28	7.80
18	1438.0		100.8		-0.8	7619.1		23.97	9.47
19	1438.0		56.1		-0.7	7192.1		23.72	11.13
21	1438.0		50.9		-0.1	6323.8		21.93	11.46
22	1438.0		119.7		-0.5	5079.0		18.58	10.12
23	1438.0		57.5		-0.9	4643.2		17.62	10.06
24	1438.0		107.3		-1.3	4078.2		15.98	9.10
26	1438.0		261.8		-1.1	3807.5		15.14	7.95
27	1438.0		184.8		-0.8	3950.9		15.29	7.35
28	1438.0		159.0		-1.0	4104.9		15.29	6.26
29	1438.0		134.5		-1.1	3906.7		15.09	6.40
31	1438.0		76.2		-0.4	3651.7		14.90	6.46
32	1438.0		58.8		-0.1	3519.4		15.46	8.05
33	1438.0		80.5		-1.3	3582.6		16.23	9.23
34	1438.0		55.0		-0.8	3278.2		16.04	10.48
36	1438.0		72.1		-0.8	2369.1		14.46	11.68
37	1438.0		162.1		-1.2	2064.3		14.08	12.66
38	1438.0		218.1		-1.9	2681.3		16.04	14.31
39	1438.0		212.7		-1.6	3417.4		18.27	15.55
41	1438.0		195.3		-0.8	3904.4		18.84	14.09
42	1438.0		86.8		-0.6	4479.4		19.81	12.80
43	1438.0		70.1		-0.0	4960.4		20.31	11.30
44	1438.0		68.3		-0.7	5104.9		20.34	10.75
46	1438.0		136.5		-0.1	5108.1		21.00	11.96
47	1438.0		92.9		-0.1	5005.9		21.50	13.41
48	1438.0		47.7		-0.0	4574.0		20.96	14.58
49	1438.0		67.1		-0.5	3818.4		19.49	15.02
51	1438.0		47.2		-0.0	3183.1		18.07	15.56
52	1438.0		64.1		-0.0	2752.5		17.59	16.89
53	1438.0		70.7		-0.9	2749.8		17.90	17.61
54	1438.0		46.1		-0.4	2473.6		17.01	17.01
56	1438.0		157.7		-0.1	2095.0		15.18	15.56
57	1438.0		51.0		-0.8	2273.1		14.80	14.35
58	1438.0		70.8		-0.6	2540.8		15.17	13.62
59	1438.0		63.8		-1.4	2854.8		15.75	13.30
61	1438.0		86.8		-0.8	2930.2		15.65	12.54
62	1438.0		76.3		-0.0	3108.7		15.61	11.33
63	1438.0		126.9		-1.1	3253.8		15.90	11.04
64	1438.0		54.5		-0.0	3221.2		15.64	10.14
66	1438.0		62.5		-0.0	3036.5		15.03	9.47
67	1438.0		53.0		-0.0	3096.2		15.48	10.27
68	1438.0		50.0		-0.0	2901.6		14.86	9.94
69	1438.0		126.4		-0.5	2938.2		14.98	10.65
71	1438.0		88.9		-0.0	3254.1		15.64	10.76
72	1438.0		78.4		-0.0	3287.1		15.65	10.45
73	1438.0		67.8		-0.0	3184.3		15.68	11.06
74	1438.0		46.7		-0.0	3022.9		15.02	10.19
76	1438.0		63.9		-0.0	2790.3		14.22	9.67
77	1438.0		65.7		-0.0	3222.1		15.38	10.09
78	1438.0		62.5		-0.0	3105.4		15.33	10.17
79	1438.0		79.2		-0.0	2664.4		14.39	9.91
81	1438.0		62.8		-0.0	2191.9		13.40	9.66
82	1438.0		355.4		-2.5	2329.2		13.70	8.81
83	1438.0		67.2		-0.2	3109.5		15.63	9.18
84	1438.0		118.1		-0.9	3349.1		16.58	9.64
86	1438.0		180.2		-1.3	3643.7		17.31	10.01
87	1438.0		43.6		-0.0	3700.6		17.79	10.29
88	1438.0		43.9		-0.0	3474.8		16.87	9.92
89	1438.0		46.9		-0.1	3354.1		16.35	9.46
91	1438.0		75.3		-0.0	3093.7		16.06	10.20
92	1438.0		57.3		-0.0	2470.8		14.97	10.49
93	1438.0		53.9		-0.0	2018.3		13.99	10.48
94	1438.0		56.5		-0.0	1441.5		12.59	10.25
96	1438.0		263.4		-3.0	1297.9		12.43	10.12
97	1438.0		292.8		-2.7	1792.5		14.16	10.41
98	1438.0		361.9		-2.8	2600.2		16.02	10.16
99	1438.0		369.4		-1.6	3196.6		17.77	10.66
