episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		149.7		-5.7	nan		nan	nan
10	1438.0		474.2		-3.4	nan		nan	nan
15	1438.0		213.0		-1.7	nan		nan	nan
20	1438.0		356.9		-3.8	nan		nan	nan
25	1438.0		118.6		-4.8	nan		nan	nan
30	1438.0		72.2		-0.0	nan		nan	nan
35	1438.0		191.1		-0.4	nan		nan	nan
40	1438.0		133.0		-4.3	nan		nan	nan
45	1438.0		346.5		-3.9	nan		nan	nan
50	1438.0		71.8		-0.0	nan		nan	nan
55	1438.0		73.2		-0.0	nan		nan	nan
60	1438.0		86.6		-3.1	nan		nan	nan
65	1438.0		106.1		-0.2	nan		nan	nan
70	1438.0		96.7		-4.8	nan		nan	nan
75	1438.0		73.9		-0.0	nan		nan	nan
80	1438.0		425.6		-4.8	nan		nan	nan
85	1438.0		102.8		-0.2	nan		nan	nan
90	1438.0		60.5		-0.1	nan		nan	nan
95	1438.0		328.8		-1.7	nan		nan	nan
100	1438.0		397.6		-1.5	nan		nan	nan
