Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1145.10		1078.37		1048.63		125.12		1517.00
2	2385.69		2318.87		2281.90		168.20		1726.00
3	1636.71		1569.96		1536.29		67.67		581.00
4	1474.68		1407.93		1377.64		54.06		544.00
6	1352.48		1285.74		1253.39		74.78		380.00
7	828.99		762.24		731.27		15.45		91.00
8	638.67		572.00		545.24		4.06		0.00
9	1158.60		1091.94		1058.57		34.40		10.00
11	801.01		734.25		705.63		10.27		68.00
12	1136.59		1069.85		1029.26		21.94		105.00
13	1067.12		1000.39		962.60		79.15		6.00
14	442.23		375.48		355.77		10.61		136.00
16	454.13		387.43		366.70		7.74		70.00
17	368.09		301.41		282.65		7.45		85.00
18	456.93		390.17		367.62		6.32		116.00
19	254.04		187.33		169.77		3.32		221.00
21	237.44		170.69		153.13		0.53		0.00
22	559.01		492.28		466.66		8.56		158.00
23	270.70		204.07		186.52		0.15		36.00
24	475.89		409.15		387.14		2.40		254.00
26	1201.61		1134.88		1102.82		67.58		842.00
27	856.77		790.08		756.83		34.63		204.00
28	702.09		635.44		610.90		27.09		77.00
29	598.61		531.81		509.66		13.81		570.00
31	399.77		332.98		311.98		2.11		13.00
32	275.85		209.14		190.31		0.40		0.00
33	379.72		313.02		294.75		25.26		730.00
34	256.06		189.28		171.55		0.59		101.00
36	346.73		279.97		261.26		2.47		219.00
37	722.32		655.62		628.20		12.24		267.00
38	1048.14		981.30		947.21		40.77		393.00
39	1057.55		990.71		961.60		84.36		1137.00
41	934.88		868.13		838.56		68.66		727.00
42	406.91		340.19		318.73		5.81		285.00
43	335.33		268.57		248.69		0.53		0.00
44	327.51		260.72		241.85		10.35		22.00
46	661.46		594.73		570.27		14.44		0.00
47	449.85		383.09		360.80		37.19		0.00
48	222.27		155.55		138.53		0.02		0.00
49	336.63		269.82		252.20		1.12		96.00
51	217.42		150.68		134.07		0.01		0.00
52	292.16		225.42		206.93		5.88		0.00
53	305.85		239.10		221.25		10.98		463.00
54	210.99		144.25		128.40		0.40		99.00
56	699.40		632.59		608.50		32.94		0.00
57	229.80		163.18		147.13		2.39		211.00
58	333.43		266.68		247.06		1.57		6.00
59	305.37		238.59		220.91		2.25		219.00
61	432.90		366.14		346.60		3.88		167.00
62	360.42		293.62		273.90		4.09		0.00
63	574.97		508.16		488.61		11.58		446.00
64	248.53		181.90		164.40		1.00		0.00
66	283.21		216.49		197.82		3.62		0.00
67	245.01		178.35		160.89		0.97		0.00
68	236.62		169.97		152.49		1.97		0.00
69	619.35		552.66		526.59		10.11		19.00
71	432.92		366.18		344.25		2.66		0.00
72	387.24		320.47		299.25		8.71		0.00
73	336.22		269.43		250.47		1.90		0.00
74	214.50		147.67		131.12		0.10		0.00
76	296.38		229.59		210.69		3.87		0.00
77	310.37		243.67		224.39		1.87		0.00
78	292.20		225.38		206.76		0.21		0.00
79	397.49		330.71		310.18		0.75		0.00
81	296.86		230.10		211.47		0.03		0.00
82	1793.64		1726.67		1698.72		191.73		2422.00
83	305.07		238.33		217.70		5.98		41.00
84	548.70		482.01		460.23		18.58		367.00
86	855.36		788.56		764.52		36.46		631.00
87	201.33		134.61		118.32		0.00		0.00
88	200.56		133.82		117.57		0.02		0.00
89	215.56		148.81		132.23		0.02		0.00
91	355.58		288.79		267.91		0.41		0.00
92	278.07		211.36		193.16		0.65		0.00
93	246.81		180.05		162.87		0.29		0.00
94	264.94		198.17		181.10		0.00		0.00
96	1427.28		1360.41		1335.39		170.67		2431.00
97	1658.49		1591.49		1565.23		195.35		2405.00
98	1740.49		1673.71		1645.47		179.34		2160.00
99	1590.19		1523.29		1488.29		96.33		1301.00
