Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	689.48		622.78		609.31		433.11		5427.00
10	2095.64		2028.84		1993.79		183.06		2276.00
15	1058.13		991.41		966.50		40.16		498.00
20	1098.07		1031.03		1006.00		127.93		2785.00
25	534.25		467.54		448.11		260.47		4146.00
30	343.89		277.09		256.60		3.67		0.00
35	814.18		747.53		721.43		68.54		478.00
40	710.20		643.45		620.49		205.03		3617.00
45	1272.81		1205.82		1174.23		148.44		2891.00
50	358.70		292.00		273.10		2.70		0.00
55	348.56		281.84		262.19		0.88		0.00
60	352.10		285.38		267.56		47.68		1772.00
65	493.72		426.99		402.15		18.30		57.00
70	380.83		314.20		299.68		290.80		4386.00
75	340.14		273.35		253.41		2.70		0.00
80	1583.17		1516.17		1482.18		298.27		4257.00
85	502.25		435.51		412.12		3.37		0.00
90	283.93		217.17		199.07		1.11		0.00
95	1660.46		1593.63		1558.80		102.77		1054.00
100	1721.95		1655.14		1619.60		117.38		1355.00
