episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
66	210.0		109.4		-8.6	1686.9		12.47	-1.14
67	159.0		90.0		-5.4	1792.2		12.64	-0.76
68	173.0		82.7		-7.3	1932.0		12.41	0.01
69	161.0		99.6		-9.2	1844.5		12.30	0.58
71	123.0		131.6		-13.7	1894.7		12.52	1.06
72	150.0		113.6		-6.0	1832.0		11.85	1.31
73	327.0		88.0		-3.9	1931.1		11.84	1.38
74	299.0		95.7		-2.7	1919.5		11.63	1.51
76	136.0		121.4		-19.0	2073.8		11.89	1.45
77	194.0		84.5		-1.2	2058.1		12.03	1.74
78	243.0		73.3		-0.4	2027.1		11.80	2.21
79	295.0		107.3		-3.7	2105.9		11.91	2.56
81	212.0		98.2		-6.3	2158.2		11.82	2.00
82	184.0		91.9		-5.3	2000.7		11.67	1.38
83	293.0		81.7		-2.9	2135.6		12.00	1.62
84	169.0		111.2		-11.6	2142.2		12.43	2.60
86	152.0		89.9		-6.8	2104.3		12.43	3.03
87	169.0		78.9		-6.0	2104.9		12.56	3.99
88	181.0		89.8		-5.2	2312.6		12.43	4.03
89	209.0		89.7		-4.8	2140.1		12.29	4.04
91	161.0		92.1		-6.7	2167.5		12.43	4.24
92	211.0		86.3		-4.6	2199.9		12.78	5.08
93	209.0		103.5		-7.8	2116.4		12.79	6.14
94	277.0		76.2		-3.4	2346.7		12.96	6.02
96	216.0		94.8		-4.5	2213.4		12.94	6.46
97	190.0		94.7		-5.9	2227.0		13.02	6.71
98	222.0		82.2		-0.2	2262.1		13.20	7.40
99	255.0		72.9		-0.1	2420.0		13.41	7.41
101	282.0		85.6		-0.1	2309.4		13.45	8.41
102	323.0		95.8		-3.3	2273.5		12.99	7.95
103	334.0		109.5		-3.5	2465.9		12.69	7.22
104	288.0		89.2		-1.9	2456.4		12.46	7.38
106	237.0		77.9		-0.4	2462.4		12.74	8.17
107	274.0		106.5		-0.1	2572.2		12.77	8.54
108	203.0		87.4		-4.2	2502.0		12.58	8.53
109	211.0		94.3		-4.7	2508.8		12.61	8.42
111	210.0		89.1		-4.6	2522.5		12.38	7.96
112	251.0		98.8		-0.1	2622.9		12.20	6.90
113	225.0		89.3		-3.9	2563.1		11.70	5.61
114	208.0		82.1		-0.3	2583.6		12.31	6.47
116	258.0		87.4		-2.3	2576.7		12.20	6.71
117	236.0		65.8		-0.3	2500.0		12.03	6.74
118	161.0		84.9		-6.6	2388.1		12.20	6.24
119	202.0		83.2		-6.7	2484.5		12.06	6.17
121	154.0		97.6		-7.0	2514.6		12.02	6.01
122	291.0		112.7		-1.9	2435.5		11.74	6.05
123	145.0		71.4		-7.2	2448.7		11.54	5.84
124	158.0		105.2		-6.9	2378.5		11.60	6.02
126	266.0		131.7		-6.5	2512.1		11.72	6.77
127	163.0		88.9		-7.1	2405.6		11.44	8.08
128	148.0		104.1		-6.0	2539.5		11.81	8.75
129	292.0		88.9		-1.3	2354.2		11.61	10.09
131	195.0		62.9		-0.7	2422.3		11.52	9.98
132	209.0		63.5		-0.4	2385.9		11.61	10.20
133	161.0		72.4		-1.0	2471.9		11.77	10.80
134	215.0		68.1		-1.0	2449.3		11.98	11.55
136	141.0		76.7		-3.6	2351.4		12.04	13.03
137	201.0		71.3		-0.1	2278.0		12.06	13.78
138	257.0		89.2		-3.0	2300.1		12.09	14.76
139	192.0		81.9		-0.9	2363.5		12.11	14.82
141	148.0		101.9		-6.5	2418.5		12.42	15.79
142	144.0		78.3		-0.3	2198.2		12.14	15.33
143	178.0		98.5		-4.7	2391.4		12.60	15.75
144	207.0		96.2		-7.1	2365.7		11.67	13.32
146	148.0		68.4		-0.3	2273.2		11.55	12.80
147	128.0		72.6		-0.7	2277.1		11.63	13.41
148	157.0		106.8		-5.1	2369.0		11.99	13.86
149	205.0		84.8		-4.6	2468.4		12.10	14.32
151	165.0		89.5		-0.6	2435.4		11.97	14.32
152	149.0		90.6		-5.5	2471.4		12.64	16.25
153	118.0		84.3		-0.9	2507.4		12.80	16.65
154	145.0		90.1		-4.4	2511.3		12.51	15.54
156	212.0		84.3		-6.3	2575.5		13.19	16.75
157	170.0		85.9		-5.0	2487.9		13.00	16.63
158	150.0		83.0		-0.4	2501.8		12.09	14.32
159	163.0		74.7		-0.3	2566.3		12.89	16.36
161	194.0		91.9		-4.1	2543.5		12.28	14.92
162	204.0		104.3		-8.4	2571.2		12.14	14.22
163	149.0		64.2		-0.4	2566.5		11.61	12.91
164	153.0		92.3		-6.6	2569.7		11.44	12.68
166	178.0		74.4		-3.0	2534.3		11.37	12.75
167	151.0		87.0		-5.1	2570.6		11.22	12.18
168	154.0		62.6		-0.3	2459.4		12.00	14.62
169	208.0		94.3		-7.4	2564.2		12.43	15.50
171	161.0		96.0		-3.8	2601.8		12.25	14.84
172	208.0		86.2		-3.2	2521.3		11.70	13.32
173	201.0		71.1		-0.9	2620.9		11.74	13.40
174	153.0		70.8		-2.0	2546.5		11.56	12.95
176	212.0		106.8		-8.6	2656.7		11.60	13.06
177	195.0		93.7		-7.4	2685.7		11.62	13.01
178	154.0		79.2		-0.7	2642.9		10.63	10.96
179	135.0		66.2		-0.5	2791.5		10.42	10.23
181	156.0		83.5		-3.4	2772.8		10.82	11.50
182	164.0		82.9		-0.2	2652.8		10.99	11.96
183	160.0		69.3		-0.5	2594.7		11.44	13.37
184	144.0		91.5		-5.2	2687.0		11.97	14.50
186	158.0		90.8		-0.9	2773.6		10.91	11.63
187	179.0		91.9		-5.1	2749.3		11.17	12.35
188	159.0		62.6		-0.4	2524.8		10.96	12.44
189	181.0		93.2		-3.6	2716.1		11.17	12.58
191	191.0		98.1		-4.6	2731.4		11.10	12.23
192	156.0		77.1		-0.4	2632.2		11.25	12.75
193	217.0		87.7		-0.6	2666.2		11.33	12.81
194	191.0		69.4		-0.4	2678.3		11.65	13.52
196	154.0		64.3		-1.4	2729.8		11.73	13.51
197	140.0		72.7		-2.0	2578.2		11.11	12.53
198	220.0		96.2		-5.9	2724.8		11.27	12.30
199	161.0		67.9		-0.3	2610.8		11.73	13.69
